timestamp,x,y,z,w
1528449629301466,-0.177307,-0.54718,0.0291748,0.817505
1528449629320455,-0.189819,-0.5271,0.0563354,0.826416
1528449629335363,-0.202026,-0.501892,0.0888062,0.836304
1528449629362291,-0.21814,-0.472107,0.122925,0.845215
1528449629380243,-0.238525,-0.439453,0.158997,0.851257
1528449629396200,-0.25824,-0.403381,0.200073,0.854736
1528449629451055,-0.271301,-0.362061,0.246155,0.857117
1528449629454045,-0.281128,-0.317078,0.293274,0.856995
1528449629460031,-0.292114,-0.271118,0.339355,0.852051
1528449629481971,-0.304077,-0.223694,0.384521,0.842407
1528449629500964,-0.312561,-0.174255,0.428467,0.829651
1528449629525856,-0.318115,-0.123352,0.469116,0.814514
1528449629562755,-0.325073,-0.0762329,0.504333,0.796326
1528449629563753,-0.33313,-0.0349121,0.535828,0.775024
1528449629577715,-0.34021,0.00250244,0.564148,0.752258
1528449629606638,-0.344055,0.0359497,0.587524,0.731506
1528449629620601,-0.345459,0.0653076,0.60553,0.713928
1528449629638554,-0.34729,0.088501,0.618164,0.699585
1528449629665481,-0.343933,0.111206,0.625671,0.691284
1528449629680440,-0.338379,0.131775,0.62793,0.688293
1528449629698392,-0.334351,0.1474,0.626099,0.688782
1528449629718339,-0.330383,0.155884,0.621521,0.692932
1528449629740281,-0.327209,0.156311,0.614624,0.700439
1528449629758248,-0.323059,0.151794,0.607422,0.709656
1528449629778179,-0.315857,0.146973,0.600891,0.71936
1528449629800121,-0.306458,0.139832,0.594604,0.72998
1528449629826051,-0.29895,0.13208,0.585205,0.742065
1528449629838019,-0.300903,0.124756,0.576904,0.749023
1528449629860959,-0.310059,0.123413,0.57373,0.747925
1528449629885892,-0.322083,0.130127,0.571472,0.743408
1528449629897859,-0.338257,0.133057,0.572327,0.735046
1528449629920799,-0.356079,0.131531,0.573669,0.725769
1528449629938751,-0.366943,0.133301,0.575012,0.718933
1528449629957700,-0.373596,0.134766,0.579956,0.711243
1528449629980638,-0.379395,0.132507,0.588684,0.701355
1528449629998592,-0.382263,0.132568,0.594543,0.694824
1528449630017540,-0.378601,0.140625,0.594604,0.69519
1528449630040482,-0.367126,0.153198,0.589966,0.702637
1528449630058430,-0.352722,0.160522,0.585022,0.712402
1528449630079379,-0.340454,0.158203,0.583618,0.719971
1528449630100323,-0.333313,0.147766,0.58252,0.726379
1528449630118272,-0.326477,0.138672,0.579102,0.734009
1528449630139214,-0.315552,0.137329,0.573425,0.743469
1528449630161157,-0.31311,0.136414,0.567017,0.749512
1528449630178137,-0.322144,0.132507,0.565796,0.747314
1528449630199055,-0.335327,0.132019,0.566528,0.740967
1528449630220996,-0.346191,0.134277,0.567505,0.734863
1528449630238949,-0.35791,0.135315,0.568726,0.728088
1528449630259892,-0.368774,0.135986,0.570313,0.721252
1528449630280869,-0.376099,0.134583,0.574036,0.714722
1528449630298789,-0.380371,0.134277,0.581299,0.706604
1528449630319785,-0.383545,0.135132,0.587646,0.699463
1528449630340676,-0.383057,0.139343,0.590088,0.696838
1528449630358629,-0.379639,0.145752,0.589111,0.698242
1528449630379573,-0.374939,0.151978,0.586731,0.701416
1528449630400573,-0.372864,0.153931,0.584229,0.704224
1528449630418469,-0.371887,0.153076,0.581543,0.707092
1528449630441406,-0.367981,0.150146,0.577393,0.713196
1528449630461399,-0.357239,0.148254,0.572327,0.723022
1528449630477371,-0.342102,0.145874,0.56665,0.735168
1528449630500250,-0.334106,0.139038,0.560547,0.744812
1528449630521246,-0.336426,0.130798,0.555969,0.748718
1528449630544151,-0.339233,0.12616,0.552002,0.751099
1528449630560090,-0.343689,0.119812,0.5495,0.752014
1528449630583029,-0.348816,0.109802,0.547302,0.752808
1528449630603974,-0.350037,0.100037,0.542419,0.75708
1528449630619930,-0.345581,0.0919189,0.53479,0.765564
1528449630642906,-0.340515,0.0803223,0.525696,0.77533
1528449630663812,-0.337463,0.0645142,0.515015,0.785278
1528449630679771,-0.335205,0.0436401,0.502625,0.795654
1528449630702708,-0.336182,0.0157471,0.487061,0.805908
1528449630723801,-0.339844,-0.0171509,0.467285,0.815979
1528449630739758,-0.341125,-0.0519409,0.445068,0.826355
1528449630762694,-0.336121,-0.0881958,0.422729,0.836914
1528449630784697,-0.325684,-0.125732,0.39917,0.847778
1528449630799596,-0.306824,-0.162292,0.372131,0.860779
1528449630822535,-0.289429,-0.200317,0.341614,0.871399
1528449630844481,-0.273682,-0.242554,0.30957,0.877747
1528449630859436,-0.252258,-0.286743,0.278625,0.881165
1528449630882374,-0.225647,-0.330139,0.24884,0.882141
1528449630903534,-0.197266,-0.370178,0.218323,0.881104
1528449630919571,-0.171692,-0.408325,0.186523,0.876892
1528449630942510,-0.1521,-0.446106,0.153687,0.868469
1528449630965456,-0.143494,-0.481384,0.118103,0.856567
1528449630979410,-0.145691,-0.512451,0.0770874,0.842712
1528449631002651,-0.147827,-0.536804,0.036499,0.829834
1528449631024626,-0.144409,-0.554993,0.00177002,0.819214
1528449631046529,-0.138916,-0.570251,-0.0296021,0.809082
1528449631062568,-0.132751,-0.582397,-0.0574341,0.799927
1528449631085425,-0.129333,-0.591431,-0.0822754,0.791687
1528449631106619,-0.130005,-0.598022,-0.103455,0.784119
1528449631122843,-0.133118,-0.602234,-0.11969,0.778015
1528449631145102,-0.135742,-0.604492,-0.129089,0.774292
1528449631166051,-0.136169,-0.605774,-0.131104,0.772827
1528449631183003,-0.135071,-0.606506,-0.128052,0.772949
1528449631204943,-0.133179,-0.605164,-0.123718,0.775085
