timestamp,x,y,z,w
1528449637870815,-0.297668,-0.149536,0.469543,0.817627
1528449637892749,-0.305847,-0.105347,0.50946,0.797363
1528449637908714,-0.312805,-0.0628052,0.544189,0.775879
1528449637938625,-0.319519,-0.0237427,0.573059,0.754272
1528449637953587,-0.325562,0.0105591,0.596313,0.733643
1528449637968545,-0.328491,0.0411377,0.615784,0.714966
1528449637990486,-0.331543,0.0650635,0.630859,0.698425
1528449638048332,-0.331421,0.0861206,0.641602,0.68634
1528449638049330,-0.329285,0.105591,0.645813,0.680603
1528449638052322,-0.327515,0.123108,0.644897,0.679443
1528449638065288,-0.327759,0.134705,0.639893,0.681824
1528449638091218,-0.325317,0.143311,0.633789,0.68689
1528449638111165,-0.318787,0.149841,0.62793,0.693909
1528449638148065,-0.31012,0.14978,0.622498,0.702698
1528449638158039,-0.30127,0.142761,0.616333,0.713379
1528449638178983,-0.293457,0.134766,0.607544,0.725647
1528449638185964,-0.29425,0.127319,0.60022,0.732727
1528449638208904,-0.299011,0.124207,0.595642,0.735046
1528449638230846,-0.305664,0.128662,0.593201,0.733521
1528449638246802,-0.322815,0.127808,0.59436,0.725342
1528449638269740,-0.340881,0.123413,0.596619,0.715942
1528449638291683,-0.353577,0.121704,0.598145,0.70874
1528449638306643,-0.362061,0.124512,0.598633,0.703552
1528449638330578,-0.367615,0.127686,0.599915,0.699036
1528449638351522,-0.37262,0.127869,0.603821,0.692871
1528449638373463,-0.375549,0.128052,0.608704,0.687012
1528449638390426,-0.375244,0.130493,0.611206,0.684509
1528449638412393,-0.371277,0.136108,0.611023,0.68573
1528449638427357,-0.364441,0.144104,0.607483,0.690857
1528449638450258,-0.354187,0.150635,0.604492,0.697388
1528449638472226,-0.342041,0.151367,0.603455,0.704163
1528449638494149,-0.333557,0.145264,0.6026,0.710205
1528449638510099,-0.328613,0.137817,0.600586,0.715698
1528449638533037,-0.325928,0.133118,0.596741,0.721008
1528449638553983,-0.325562,0.132874,0.592957,0.724365
1528449638569938,-0.332092,0.132568,0.590393,0.723511
1528449638592877,-0.341675,0.134094,0.588745,0.720154
1528449638613821,-0.352661,0.135315,0.58783,0.715332
1528449638629806,-0.362732,0.133728,0.588684,0.7099
1528449638658701,-0.37262,0.131897,0.589783,0.704163
1528449638673661,-0.38092,0.129028,0.592163,0.698242
1528449638689618,-0.387024,0.124817,0.595947,0.692444
1528449638712557,-0.388672,0.124634,0.599365,0.688538
1528449638733547,-0.385254,0.130798,0.600586,0.688293
1528449638750455,-0.378296,0.139038,0.599915,0.691101
1528449638774394,-0.372803,0.144104,0.598267,0.694458
1528449638793343,-0.368652,0.143066,0.597717,0.697388
1528449638817336,-0.361084,0.140259,0.597961,0.70166
1528449638832238,-0.35083,0.138733,0.59729,0.707703
1528449638853189,-0.342651,0.139343,0.594116,0.714233
1528449638870136,-0.34314,0.138672,0.589661,0.717834
1528449638893076,-0.346436,0.137329,0.585815,0.719666
1528449638914019,-0.347229,0.135254,0.581299,0.723328
1528449638929976,-0.347046,0.130615,0.576538,0.728088
1528449638952915,-0.348389,0.121948,0.571899,0.732544
1528449638973858,-0.347351,0.112976,0.567871,0.73761
1528449638989816,-0.345398,0.103333,0.563721,0.743103
1528449639012755,-0.346985,0.0899048,0.558411,0.748108
1528449639041922,-0.347107,0.0748901,0.552673,0.753906
1528449639050823,-0.34375,0.0603027,0.546509,0.76123
1528449639072595,-0.337646,0.0441895,0.537842,0.771179
1528449639093540,-0.329834,0.0264893,0.526489,0.783142
1528449639109498,-0.320923,0.00476074,0.511047,0.797363
1528449639138885,-0.311157,-0.0219116,0.491455,0.81311
1528449639155619,-0.299561,-0.0543823,0.467468,0.829895
1528449639177601,-0.287659,-0.0936279,0.43988,0.84552
1528449639200499,-0.275635,-0.136597,0.409912,0.858643
1528449639215869,-0.260071,-0.181824,0.376831,0.870178
1528449639238138,-0.240051,-0.230774,0.34021,0.879395
1528449639259084,-0.21814,-0.280945,0.301941,0.88446
1528449639275187,-0.187866,-0.326111,0.267456,0.887024
1528449639298239,-0.15448,-0.371826,0.234497,0.884766
1528449639318921,-0.134949,-0.42041,0.194885,0.875793
1528449639334882,-0.130127,-0.464417,0.153076,0.862488
1528449639357817,-0.127869,-0.501526,0.115479,0.847778
1528449639378764,-0.116333,-0.531921,0.083252,0.834656
1528449639394720,-0.100464,-0.55603,0.0544434,0.823242
1528449639417657,-0.0889282,-0.577026,0.026123,0.811462
1528449639438601,-0.0848999,-0.594666,-0.00286865,0.799438
1528449639455902,-0.0866699,-0.608154,-0.0302124,0.788513
1528449639477803,-0.0875244,-0.617798,-0.0512085,0.779724
1528449639498749,-0.0865479,-0.624451,-0.0652466,0.77356
1528449639515705,-0.0856934,-0.627441,-0.0758667,0.770203
1528449639537960,-0.0875244,-0.624695,-0.0858154,0.771179
1528449639558904,-0.0952759,-0.619385,-0.0943604,0.77356
1528449639574862,-0.111023,-0.613647,-0.101624,0.775085
1528449639598076,-0.121765,-0.609741,-0.10199,0.77655
1528449639619024,-0.121521,-0.608154,-0.0955811,0.778625
1528449639635114,-0.115356,-0.607971,-0.0892334,0.780457
1528449639657916,-0.111389,-0.607971,-0.0864258,0.781311
1528449639679182,-0.112488,-0.607544,-0.0856323,0.781616
1528449639695181,-0.115723,-0.607117,-0.0849609,0.781494
1528449639717378,-0.117493,-0.607361,-0.0823364,0.781311
1528449639739465,-0.116211,-0.608032,-0.0774536,0.781494
1528449639756329,-0.112122,-0.608337,-0.071228,0.782471
1528449639777623,-0.107117,-0.608093,-0.0652466,0.783875
1528449639799028,-0.103271,-0.607544,-0.0603027,0.785278
1528449639821802,-0.10083,-0.606934,-0.0563354,0.786316
