timestamp,x,y,z
1528449619935809,0.977539,0.166992,0.127441
1528449619957750,0.981445,0.15625,0.134766
1528449619973706,0.980469,0.163574,0.129395
1528449619997642,0.970703,0.165527,0.124023
1528449620018585,0.969727,0.158691,0.130859
1528449620033586,0.97168,0.164551,0.130859
1528449620088401,0.975098,0.174316,0.12793
1528449620093388,0.956543,0.192871,0.129883
1528449620130320,0.944824,0.201172,0.129883
1528449620153227,0.958496,0.199219,0.131348
1528449620176165,0.960938,0.19043,0.125977
1528449620213067,0.990234,0.177246,0.12207
1528449620236006,0.995117,0.157715,0.108398
1528449620280886,0.987305,0.149414,0.11377
1528449620310805,0.976563,0.152344,0.121582
1528449620347753,0.96875,0.117188,0.133301
1528449620423505,0.945801,0.121094,0.123535
1528449620430487,0.955078,0.130371,0.114746
1528449620460442,0.953125,0.144531,0.106445
1528449620483397,0.957031,0.154297,0.114258
1528449620498348,0.958984,0.166016,0.109375
1528449620513264,0.966797,0.168945,0.117676
1528449620543185,0.974609,0.166504,0.129395
1528449620558145,0.975098,0.1875,0.133789
1528449620580087,0.970703,0.19873,0.141113
1528449620595046,0.974609,0.182617,0.146973
1528449620610034,0.969238,0.183105,0.163086
1528449620632946,0.958984,0.206543,0.157227
1528449620655883,0.959473,0.206543,0.154785
1528449620670870,0.969238,0.191895,0.144043
1528449620692785,0.963379,0.186035,0.132813
1528449620715761,0.976563,0.18457,0.138184
1528449620730683,0.979004,0.18457,0.134277
1528449620752625,0.975098,0.187012,0.126953
1528449620775592,0.971191,0.193359,0.121094
1528449620790525,0.966797,0.197266,0.125977
1528449620813461,0.963379,0.189453,0.14209
1528449620835404,0.958008,0.172363,0.145508
1528449620850392,0.964844,0.165039,0.143555
1528449620873304,0.969238,0.178711,0.140137
1528449620895286,0.972656,0.185059,0.130371
1528449620910257,0.972656,0.174316,0.127441
1528449620933190,0.970703,0.15918,0.126953
1528449620955084,0.968262,0.166504,0.125
1528449620971053,0.966797,0.180176,0.120605
1528449620993036,0.966309,0.180664,0.122559
1528449621015977,0.960449,0.166504,0.129883
1528449621030935,0.959473,0.148438,0.130859
1528449621052822,0.977539,0.143555,0.126465
1528449621075786,0.987793,0.156738,0.124023
1528449621090721,0.98291,0.172363,0.119141
1528449621113784,0.966309,0.184082,0.122559
1528449621136245,0.961426,0.182129,0.129883
1528449621151349,0.961426,0.17041,0.136719
1528449621173110,0.963867,0.15918,0.143555
1528449621196154,0.976563,0.160156,0.13916
1528449621211369,0.980957,0.186523,0.131836
1528449621233701,0.960938,0.191406,0.126465
1528449621255877,0.957031,0.154297,0.128906
1528449621270829,0.967773,0.130859,0.132324
1528449621293864,0.970703,0.152344,0.116699
1528449621315805,0.966309,0.178223,0.116211
1528449621330729,0.958984,0.166992,0.112793
1528449621352903,0.959473,0.137695,0.118652
1528449621383696,0.967285,0.126953,0.122559
1528449621397547,0.978516,0.145508,0.121582
1528449621436130,0.957031,0.164551,0.124512
1528449621472646,0.953125,0.148438,0.129883
1528449621495584,0.966309,0.151367,0.125488
1528449621533011,0.972168,0.176758,0.116211
1528449621555965,0.975098,0.175293,0.116211
1528449621593836,0.974609,0.172363,0.128418
1528449621615809,0.968262,0.181641,0.129883
1528449621652759,0.970703,0.195801,0.133789
1528449621675959,0.970703,0.199707,0.138672
1528449621712599,0.986328,0.21582,0.124512
1528449621735570,0.994629,0.219727,0.120117
1528449621773467,0.983887,0.173828,0.115723
1528449621795406,0.995117,0.159668,0.100586
1528449621833308,0.971191,0.186523,0.103027
1528449621862593,0.952637,0.158691,0.121094
1528449621900492,0.977539,0.125,0.120117
1528449621915455,0.974609,0.140625,0.114746
1528449621953631,0.960449,0.124512,0.117188
1528449621975891,0.955566,0.12793,0.111816
1528449622013761,0.962891,0.164551,0.105469
1528449622036225,0.96582,0.17334,0.0991211
1528449622072891,0.989746,0.157227,0.108887
1528449622095791,0.984375,0.154785,0.106934
1528449622132693,0.978027,0.151367,0.118164
1528449622155683,0.980957,0.148438,0.115723
1528449622193530,0.964844,0.141113,0.124023
1528449622215501,0.967773,0.136719,0.119629
1528449622253371,0.977051,0.13623,0.108887
1528449622275313,0.98291,0.141602,0.106445
1528449622313212,0.977051,0.141602,0.111816
1528449622335185,0.977539,0.135254,0.116699
1528449622373105,0.972656,0.15625,0.126465
1528449622396030,0.96582,0.163086,0.124023
1528449622433140,0.975586,0.155273,0.125488
1528449622455830,0.976563,0.166016,0.121582
1528449622500713,0.968262,0.151367,0.121094
1528449622545838,0.973633,0.154297,0.120605
1528449622575509,0.970703,0.13916,0.125488
1528449622598196,0.97168,0.143066,0.123047
1528449622612850,0.971191,0.151367,0.122559
1528449622628057,0.97168,0.155273,0.121094
1528449622651194,0.973633,0.143555,0.121094
