timestamp,roll,pitch,yaw
1528449619935809,0.933278,-1.35602,2.74465
1528449619957750,0.93299,-1.35583,2.74586
1528449619973706,0.934739,-1.35582,2.74639
1528449619997642,0.936984,-1.35473,2.74526
1528449620018585,0.938231,-1.35397,2.74506
1528449620033586,0.940355,-1.35302,2.74343
1528449620088401,0.942322,-1.35254,2.74183
1528449620093388,0.942325,-1.35186,2.74057
1528449620130320,0.940698,-1.35189,2.73986
1528449620153227,0.936039,-1.35239,2.74097
1528449620176165,0.930486,-1.3531,2.74279
1528449620213067,0.92055,-1.35562,2.74681
1528449620236006,0.915836,-1.35686,2.74918
1528449620280886,0.913606,-1.35639,2.7486
1528449620310805,0.91393,-1.35499,2.74639
1528449620347753,0.910002,-1.3536,2.7485
1528449620423505,0.893725,-1.35379,2.76731
1528449620430487,0.890526,-1.35503,2.77361
1528449620460442,0.890284,-1.35576,2.77735
1528449620483397,0.891238,-1.35691,2.78124
1528449620498348,0.894875,-1.35754,2.78241
1528449620513264,0.898786,-1.35809,2.78318
1528449620543185,0.902993,-1.35824,2.78417
1528449620558145,0.909741,-1.35803,2.78263
1528449620580087,0.916145,-1.35744,2.78072
1528449620595046,0.919258,-1.35714,2.78128
1528449620610034,0.922804,-1.35561,2.78131
1528449620632946,0.927715,-1.35366,2.77985
1528449620655883,0.931376,-1.35211,2.77863
1528449620670870,0.932495,-1.35057,2.77859
1528449620692785,0.933839,-1.3496,2.77872
1528449620715761,0.934961,-1.34878,2.77942
1528449620730683,0.937371,-1.34791,2.77927
1528449620752625,0.94092,-1.34742,2.77858
1528449620775592,0.944112,-1.34633,2.77676
1528449620790525,0.946072,-1.34589,2.77534
1528449620813461,0.945642,-1.34576,2.77522
1528449620835404,0.942257,-1.3467,2.77777
1528449620850392,0.939386,-1.34732,2.7799
1528449620873304,0.937852,-1.34787,2.78129
1528449620895286,0.936556,-1.34853,2.7816
1528449620910257,0.93307,-1.34907,2.78303
1528449620933190,0.929521,-1.34897,2.78429
1528449620955084,0.928904,-1.34894,2.78391
1528449620971053,0.929588,-1.34849,2.78223
1528449620993036,0.928511,-1.348,2.78118
1528449621015977,0.925887,-1.34739,2.781
1528449621030935,0.923762,-1.34758,2.7816
1528449621052822,0.923999,-1.34811,2.78159
1528449621075786,0.926102,-1.3479,2.78054
1528449621090721,0.928921,-1.34765,2.77917
1528449621113784,0.930032,-1.34738,2.7787
1528449621136245,0.928744,-1.34777,2.77938
1528449621151349,0.925884,-1.34868,2.78103
1528449621173110,0.92223,-1.34966,2.78339
1528449621196154,0.921326,-1.35153,2.78534
1528449621211369,0.921657,-1.35193,2.78504
1528449621233701,0.921228,-1.35208,2.78366
1528449621255877,0.91665,-1.35227,2.78494
1528449621270829,0.913374,-1.35282,2.78716
1528449621293864,0.915773,-1.35277,2.78561
1528449621315805,0.918825,-1.352,2.78305
1528449621330729,0.920696,-1.35228,2.78106
1528449621352903,0.919987,-1.35263,2.78106
1528449621383696,0.920855,-1.3535,2.78152
1528449621397547,0.924444,-1.35343,2.78025
1528449621436130,0.93039,-1.3539,2.77909
1528449621472646,0.930284,-1.35508,2.7819
1528449621495584,0.932691,-1.35557,2.78271
1528449621533011,0.944092,-1.35541,2.77965
1528449621555965,0.949742,-1.35525,2.77803
1528449621593836,0.961037,-1.35497,2.77409
1528449621615809,0.966287,-1.35512,2.77254
1528449621652759,0.974582,-1.35559,2.77023
1528449621675959,0.976468,-1.35605,2.76955
1528449621712599,0.979255,-1.35691,2.76727
1528449621735570,0.978178,-1.35754,2.76812
1528449621773467,0.971025,-1.35937,2.77318
1528449621795406,0.969078,-1.36049,2.77501
1528449621833308,0.969619,-1.35941,2.77395
1528449621862593,0.964549,-1.35928,2.77676
1528449621900492,0.954101,-1.36146,2.78413
1528449621915455,0.950625,-1.3624,2.78741
1528449621953631,0.940996,-1.36484,2.79517
1528449621975891,0.936702,-1.36639,2.79851
1528449622013761,0.933775,-1.36963,2.80133
1528449622036225,0.932249,-1.37129,2.80164
1528449622072891,0.927928,-1.37489,2.80291
1528449622095791,0.928068,-1.37642,2.80234
1528449622132693,0.933111,-1.37706,2.79713
1528449622155683,0.93618,-1.37715,2.79396
1528449622193530,0.935333,-1.37649,2.79351
1528449622215501,0.934811,-1.37639,2.79377
1528449622253371,0.932753,-1.37646,2.79611
1528449622275313,0.931214,-1.37664,2.79819
1528449622313212,0.931165,-1.37661,2.7979
1528449622335185,0.93093,-1.37677,2.79833
1528449622373105,0.927234,-1.3769,2.80376
1528449622396030,0.927995,-1.37685,2.80306
1528449622433140,0.924553,-1.3767,2.80686
1528449622455830,0.92275,-1.37554,2.8083
1528449622500713,0.920324,-1.37489,2.81051
1528449622545838,0.916895,-1.37257,2.81212
1528449622575509,0.913838,-1.37216,2.81453
1528449622598196,0.912931,-1.3716,2.81479
1528449622612850,0.912287,-1.37124,2.81474
1528449622628057,0.910176,-1.3709,2.8154
1528449622651194,0.906623,-1.37138,2.81768
