timestamp,x,y,z,w
1528449619953766,-0.134399,-0.581909,-0.0427246,0.800964
1528449619967723,-0.141174,-0.579102,-0.0422974,0.801819
1528449619991661,-0.157776,-0.573853,-0.0429077,0.802429
1528449620013599,-0.183044,-0.565308,-0.0405884,0.803284
1528449620028561,-0.212219,-0.550659,-0.0319824,0.806641
1528449620051527,-0.239868,-0.530457,-0.0131226,0.812988
1528449620097376,-0.261414,-0.505615,0.0140991,0.822083
1528449620106351,-0.275146,-0.476379,0.0480957,0.833679
1528449620115328,-0.284424,-0.441711,0.0864868,0.846497
1528449620134277,-0.29657,-0.403687,0.126099,0.856201
1528449620149238,-0.31427,-0.36438,0.165649,0.860779
1528449620179157,-0.334534,-0.324524,0.205383,0.860535
1528449620233014,-0.346863,-0.282227,0.249329,0.858948
1528449620233014,-0.34967,-0.236816,0.297058,0.856384
1528449620234011,-0.346008,-0.191284,0.344482,0.851501
1528449620253957,-0.34021,-0.147034,0.388367,0.843689
1528449620267921,-0.33374,-0.104431,0.430542,0.832031
1528449620290860,-0.325989,-0.0643921,0.470154,0.817627
1528449620315801,-0.319824,-0.0298462,0.506042,0.800415
1528449620327760,-0.31543,0.00115967,0.537781,0.781799
1528449620350737,-0.30603,0.0325317,0.566589,0.764343
1528449620372652,-0.295715,0.0603027,0.592041,0.747253
1528449620387601,-0.288025,0.0830078,0.611633,0.732117
1528449620410539,-0.282227,0.102478,0.627563,0.718262
1528449620433479,-0.275085,0.119019,0.641785,0.705872
1528449620448437,-0.268372,0.131531,0.652893,0.695984
1528449620470381,-0.264099,0.140381,0.659363,0.689697
1528449620493356,-0.258301,0.150879,0.662109,0.687073
1528449620509275,-0.254517,0.16095,0.661499,0.686768
1528449620530219,-0.254089,0.167358,0.656372,0.690308
1528449620553180,-0.254578,0.171265,0.649231,0.695923
1528449620568119,-0.25354,0.174866,0.639526,0.704285
1528449620590060,-0.251587,0.177979,0.626526,0.71582
1528449620612998,-0.244385,0.179443,0.612244,0.730164
1528449620629955,-0.240173,0.175903,0.599182,0.743164
1528449620650897,-0.239746,0.167664,0.590576,0.752014
1528449620668849,-0.243896,0.15918,0.585815,0.756226
1528449620689793,-0.253723,0.151245,0.583252,0.756653
1528449620710737,-0.259521,0.145508,0.582886,0.756042
1528449620728688,-0.266724,0.140076,0.586548,0.75177
1528449620749633,-0.276245,0.138733,0.590454,0.745483
1528449620770578,-0.288696,0.140442,0.59375,0.737793
1528449620788529,-0.2995,0.142029,0.598267,0.729492
1528449620809474,-0.305054,0.144531,0.603516,0.722351
1528449620830416,-0.307739,0.14978,0.608154,0.716187
1528449620848368,-0.309814,0.156311,0.610535,0.711853
1528449620869312,-0.312073,0.161377,0.611572,0.708862
1528449620890302,-0.311096,0.16803,0.611145,0.70813
1528449620916241,-0.308411,0.175049,0.608704,0.709656
1528449620929168,-0.303467,0.180725,0.60376,0.7146
1528449620950098,-0.291931,0.183655,0.597656,0.723755
1528449620968049,-0.274963,0.183594,0.59137,0.735474
1528449620989990,-0.262512,0.178284,0.583496,0.747498
1528449621010988,-0.269958,0.16803,0.578735,0.750916
1528449621032930,-0.281799,0.162598,0.575684,0.750122
1528449621050827,-0.283752,0.166321,0.573608,0.750122
1528449621070775,-0.291748,0.165222,0.576294,0.745239
1528449621088726,-0.302246,0.165283,0.578979,0.738953
1528449621111694,-0.314026,0.165833,0.581299,0.732056
1528449621131261,-0.324097,0.164307,0.586121,0.724121
1528449621149282,-0.327942,0.163879,0.592346,0.717407
1528449621171116,-0.326843,0.168945,0.597534,0.712402
1528449621191417,-0.328186,0.174011,0.600098,0.708435
1528449621214315,-0.332458,0.177185,0.600159,0.705566
1528449621236708,-0.332886,0.183228,0.597961,0.705688
1528449621252653,-0.328552,0.190369,0.594421,0.708801
1528449621273582,-0.32196,0.19342,0.591187,0.713684
1528449621289835,-0.3172,0.189636,0.586487,0.720642
1528449621312772,-0.314514,0.181946,0.579712,0.729309
1528449621341696,-0.309875,0.176514,0.571899,0.738708
1528449621349676,-0.304626,0.171997,0.565002,0.747192
1528449621372614,-0.296692,0.166016,0.558533,0.756531
1528449621393800,-0.286926,0.156921,0.55011,0.768311
1528449621409514,-0.279114,0.143372,0.538513,0.781982
1528449621432753,-0.275696,0.124023,0.52417,0.796143
1528449621453995,-0.274597,0.101135,0.51062,0.808472
1528449621469653,-0.277649,0.0728149,0.497375,0.818665
1528449621492606,-0.281311,0.0397339,0.481506,0.829102
1528449621515773,-0.276794,0.00378418,0.461304,0.842896
1528449621536848,-0.270386,-0.0394287,0.437012,0.856934
