timestamp,x,y,z,w
1528449624916031,0.618042,0.24115,0.731445,-0.157471
1528449624930989,0.61792,0.241333,0.731567,-0.156921
1528449624954925,0.617737,0.241333,0.731873,-0.156311
1528449624975908,0.617676,0.241089,0.732117,-0.155762
1528449624990830,0.617615,0.240723,0.732361,-0.155457
1528449625015764,0.617615,0.240479,0.732483,-0.155212
1528449625058647,0.617615,0.240234,0.732605,-0.154907
1528449625065629,0.617737,0.239746,0.732788,-0.154541
1528449625102531,0.617737,0.239197,0.732971,-0.154358
1528449625126467,0.617676,0.238831,0.733093,-0.154602
1528449625148409,0.617371,0.238831,0.733276,-0.155029
1528449625181322,0.617004,0.239014,0.733459,-0.155334
1528449625202265,0.616516,0.239075,0.733826,-0.155334
1528449625215230,0.61615,0.239014,0.734192,-0.155273
1528449625233183,0.615845,0.23877,0.734497,-0.155457
1528449625260111,0.61554,0.238892,0.734558,-0.156067
1528449625275069,0.615234,0.239441,0.734497,-0.156982
1528449625298008,0.614929,0.240234,0.734253,-0.157837
1528449625313021,0.614685,0.24115,0.734009,-0.158508
1528449625327928,0.614502,0.241943,0.733765,-0.15918
1528449625350906,0.614319,0.242798,0.733521,-0.15979
1528449625372809,0.614136,0.243774,0.733154,-0.160645
1528449625387767,0.61377,0.244995,0.73291,-0.161377
1528449625402728,0.613342,0.246277,0.732727,-0.161865
1528449625425666,0.612793,0.247375,0.732788,-0.162048
1528449625447608,0.612122,0.248352,0.73291,-0.162292
1528449625470547,0.611511,0.249512,0.732971,-0.16272
1528449625493486,0.610962,0.250732,0.732849,-0.163391
1528449625508457,0.610535,0.252075,0.732605,-0.164124
1528449625530414,0.610168,0.253662,0.732117,-0.164978
1528449625553366,0.609802,0.255188,0.73175,-0.16571
1528449625568286,0.609375,0.256409,0.731567,-0.166138
1528449625590228,0.609131,0.257019,0.731567,-0.166199
1528449625613166,0.609131,0.256775,0.731628,-0.166199
1528449625628126,0.609253,0.256348,0.731628,-0.166504
1528449625651064,0.609253,0.256348,0.731506,-0.167053
1528449625673008,0.609253,0.256653,0.731323,-0.16748
1528449625688002,0.609192,0.256531,0.731445,-0.167236
1528449625710905,0.609192,0.255859,0.731873,-0.166321
1528449625732846,0.609131,0.255127,0.732361,-0.165527
1528449625747809,0.608948,0.255005,0.732666,-0.165039
1528449625770745,0.608704,0.255127,0.73291,-0.164795
1528449625792686,0.608459,0.25531,0.733093,-0.164551
1528449625807673,0.608337,0.255249,0.733276,-0.164185
1528449625830587,0.608215,0.254822,0.733582,-0.163879
1528449625853523,0.608276,0.254761,0.733582,-0.16394
1528449625868781,0.608276,0.25531,0.733154,-0.164978
1528449625890446,0.60791,0.256897,0.732605,-0.166199
1528449625913364,0.607544,0.25824,0.732361,-0.166687
1528449625928532,0.607544,0.258301,0.732361,-0.166626
1528449625951153,0.607605,0.25769,0.732544,-0.166382
1528449625973146,0.607666,0.257568,0.732483,-0.166931
1528449626018271,0.607422,0.258484,0.732117,-0.167847
1528449626040940,0.607483,0.257751,0.732422,-0.167236
1528449626071119,0.607666,0.255798,0.733154,-0.166382
1528449626093830,0.607666,0.255798,0.733154,-0.166382
1528449626130281,0.60791,0.255493,0.733093,-0.16626
1528449626153189,0.608093,0.255066,0.733093,-0.166199
1528449626190091,0.608276,0.255371,0.732788,-0.166687
1528449626213029,0.608398,0.255798,0.732361,-0.167297
1528449626250943,0.608521,0.25647,0.73175,-0.168457
1528449626272869,0.608459,0.256897,0.731506,-0.169128
1528449626310818,0.608643,0.256958,0.731201,-0.169678
1528449626332709,0.608704,0.256714,0.731201,-0.169861
1528449626370652,0.608704,0.256958,0.730957,-0.170532
1528449626392549,0.608704,0.257324,0.730774,-0.170837
1528449626430493,0.608582,0.258545,0.730408,-0.171021
1528449626453386,0.608459,0.258911,0.730347,-0.170959
1528449626490289,0.608459,0.258911,0.730347,-0.170959
1528449626513229,0.608459,0.259033,0.730347,-0.170898
1528449626551207,0.608765,0.258972,0.730225,-0.17041
1528449626573749,0.608887,0.259155,0.730103,-0.170227
1528449626611161,0.609314,0.25885,0.730103,-0.169128
1528449626633764,0.609802,0.258118,0.730164,-0.168396
1528449626670922,0.610229,0.257019,0.730347,-0.16748
1528449626692830,0.610474,0.256226,0.730591,-0.166809
1528449626730963,0.611328,0.253845,0.730957,-0.16571
1528449626753144,0.611755,0.253113,0.730896,-0.165527
1528449626797856,0.612793,0.251526,0.730835,-0.164551
1528449626851013,0.614075,0.248535,0.730957,-0.163452
1528449626872710,0.614441,0.247925,0.730896,-0.163452
1528449626910852,0.615173,0.246948,0.730652,-0.163269
1528449626933316,0.615723,0.246155,0.730591,-0.162781
1528449626971219,0.617126,0.243652,0.73053,-0.161438
1528449626993600,0.617798,0.242493,0.730469,-0.160767
1528449627030743,0.618713,0.240845,0.73053,-0.159546
1528449627060673,0.618896,0.240417,0.730591,-0.158997
1528449627113836,0.618835,0.240479,0.731018,-0.157349
1528449627158818,0.618835,0.240234,0.731323,-0.15625
1528449627180643,0.618896,0.239746,0.731506,-0.155945
