timestamp,x,y,z
1528182422832522,0.25,-0.5625,0.8125
1528182422856458,0.75,-0.8125,0.75
1528182422873414,0.5,-1,0.6875
1528182422893362,-0.1875,-1.125,0.3125
1528182422917308,-0.1875,-1.25,0.1875
1528182422932257,-0.25,-1.0625,0.375
1528182422953226,-0.375,-0.9375,0.25
1528182422999077,-0.25,-0.875,0.125
1528182423000075,0.3125,-0.75,-0.125
1528182423014038,1.3125,-0.875,-0.4375
1528182423037973,2.1875,-1,-0.625
1528182423054956,2.375,-1,-0.625
1528182423083859,2.125,-1.4375,-0.6875
1528182423110837,1.5625,-1.9375,-1
1528182423134715,2.9375,-0.375,-1
1528182423135713,5.75,0.125,0.0625
1528182423155661,7.8125,1.4375,0.9375
1528182423171616,5,0.625,1.25
1528182423195622,5.0625,0.6875,0.8125
1528182423215507,8.875,0.5625,1.0625
1528182423233451,13.375,0.5625,2.5625
1528182423256408,13.6875,1.6875,9.4375
1528182423275340,15.625,1.75,14.25
1528182423301271,16.5,6.4375,25.125
1528182423316230,8,9.375,44.8125
1528182423335234,-8.5,13.1875,73.125
1528182423353130,-25.375,35.1875,103.375
1528182423376070,-19.8125,57.125,126.625
1528182423395019,-8.5,73.4375,144.5
1528182423412997,-8.4375,86.3125,162.688
1528182423435910,-10.5,102.313,180.625
1528182423455856,-8.0625,115,195.438
1528182423473808,-5.1875,125.563,209.313
1528182423495752,-7.1875,138.5,221.438
1528182423515698,-4.125,145.938,236.313
1528182423533650,1.75,153.188,248.563
1528182423554645,5.5625,161.063,262.438
1528182423575536,15.5,160.875,277.813
1528182423593488,30.6875,157.688,284.625
1528182423616427,40.875,161.188,290.563
1528182423635378,59.8125,163.875,305.188
1528182423653330,75.9375,164.938,306.5
1528182423680259,81.5625,166.625,291.75
1528182423695274,91.9375,163.188,281.438
1528182423718154,101.25,165.375,269.063
1528182423735110,105.688,159.875,255.688
1528182423756088,98.25,147.313,237.063
1528182423772022,95.25,132.5,213.938
1528182423794964,98.125,131,185.5
1528182423815894,96.5,121.063,160.5
1528182423831851,68.75,93.5625,137.438
1528182423854790,32.375,63.9375,113.5
1528182423876937,17.9375,49.1875,91.125
1528182423891890,22.125,40.0625,72.5625
1528182423914880,27,31.3125,58
1528182423936830,25.4375,23.0625,45.375
1528182423951532,15.9375,16.5,41.125
1528182423975468,5.5,15.125,39.8125
1528182423996676,4.0625,12.75,38.5
1528182424012634,2.5625,5,30.625
1528182424035308,-9.9375,-0.375,21.6875
1528182424057520,-13,2.625,25.5
1528182424072213,-8.6875,3.6875,29.75
1528182424101392,-1.8125,4.25,24.875
1528182424117383,12,6.9375,15.875
1528182424140028,22.8125,13.8125,5.9375
1528182424160974,35.5625,15.6875,-12.25
1528182424177928,42.3125,15.875,-29.5625
1528182424200915,68.75,4.125,-45.375
1528182424220864,79,-10.9375,-72.8125
1528182424237829,73.3125,-25.4375,-85.8125
1528182424260024,76.25,-42,-96.0625
1528182424281702,76.1875,-64.875,-114.188
1528182424297562,48.8125,-99.875,-134.313
1528182424320712,39,-83.375,-106.875
1528182424341365,58.9375,-69,-75.1875
1528182424357528,88.0625,-64.5,-55.9375
1528182424380245,78.125,-57.75,-55.1875
1528182424401413,30.9375,-53.3125,-43.5625
1528182424417146,3.875,-34.8125,-18.625
1528182424440086,16.375,-19.9375,-8.375
1528182424462653,26.125,-6.9375,7
1528182424477330,10,1.5625,14.9375
1528182424500268,2.25,7.9375,17.375
1528182424521477,4.4375,9.9375,17.6875
1528182424537170,4.875,9.5,15.875
1528182424560128,1.4375,7.5625,14.3125
1528182424589470,-2,4.8125,11.6875
1528182424603523,-1,2.25,11.375
1528182424620194,3.3125,1.3125,9.5
1528182424642137,4.3125,0.6875,7.875
1528182424658104,2.375,0.1875,4.75
1528182424687054,1.875,2.1875,3.125
1528182424703984,2.9375,3.375,2.875
1528182424717932,2.5625,2.125,0.5
1528182424740186,-0.4375,2.375,-1.3125
1528182424762812,0.5625,2.0625,-0.9375
1528182424776779,2.4375,0.875,-2.5625
1528182424807691,3.625,-1.5,-5.25
1528182424822658,1.875,-3.3125,-9.875
1528182424836615,-3.125,-8.0625,-11.375
1528182424860551,-3.75,-12.4375,-13.125
1528182424882508,-3.625,-16.75,-16.1875
1528182424903436,-8.0625,-24.25,-20.4375
1528182424920391,-15.6875,-34.875,-27.3125
1528182424942345,-21.5,-46.0625,-34.125
1528182424963276,-25.5625,-58.5625,-40
1528182424980231,-36.375,-77.4375,-49.75
1528182425002222,-58.8125,-92.5,-61.8125
1528182425024166,-75.875,-85.3125,-72.0625
1528182425040070,-83.125,-87.0625,-81.8125
1528182425063064,-78.6875,-96.5625,-90.1875
1528182425084008,-71,-103.938,-96.4375
1528182425099911,-67.75,-110.25,-104.125
1528182425122850,-69.875,-116.875,-112.438
1528182425144037,-69.6875,-126.688,-122.75
1528182425160020,-71.5625,-139.75,-136.375
1528182425182696,-71.6875,-154.938,-152
1528182425203679,-66.125,-165.75,-164.125
1528182425220587,-56.625,-171.813,-171.188
1528182425242529,-50.875,-177.313,-181.625
1528182425263713,-36,-182.438,-200.75
1528182425280681,-29.1875,-192.313,-212.313
1528182425302646,-36.4375,-203.75,-214.938
1528182425323794,-36.0625,-204.938,-205.375
1528182425339506,-32.25,-202.875,-207.438
1528182425362464,-24.6875,-204.375,-221.563
1528182425384507,-17.0625,-202.75,-231.438
1528182425399350,-5.625,-199.5,-222.188
1528182425423285,-2.3125,-199,-208.313
1528182425444395,-8.75,-194.563,-203.875
1528182425459395,-16.4375,-184.125,-200.313
1528182425482368,-23.375,-167.25,-187.938
1528182425504593,-29.5,-144,-168.438
1528182425519534,-33.875,-121.813,-144.563
1528182425542762,-40.875,-102.688,-117.438
1528182425564802,-57.8125,-76,-87.75
1528182425580808,-80.1875,-54.5625,-61.75
1528182425603168,-89.75,-37.875,-37.875
1528182425624821,-79.5,-20.6875,-18.75
1528182425647022,-59.9375,-4.6875,-4.875
1528182425662757,-42.8125,5.4375,2.1875
1528182425685659,-28.4375,11.5,5.5
1528182425706957,-19.9375,14.5625,7.875
1528182425722588,-15.6875,18.0625,12.125
1528182425745496,-14.875,20.5625,15.5625
1528182425766707,-15.5625,23.5625,17.1875
1528182425782409,-18.125,27.875,19.8125
1528182425805334,-19.75,31.875,24.4375
1528182425826548,-19.375,32.8125,28.25
1528182425842240,-17.8125,33.1875,30.875
1528182425865428,-15.5,32.75,33.5
1528182425886611,-12,31.5,34.4375
1528182425902638,-7.6875,28.9375,33.3125
1528182425925809,-3.5625,26.0625,29
1528182425946860,0.1875,24.125,26.1875
1528182425962812,3.0625,20.4375,23.375
