timestamp,roll,pitch,yaw
1528182416600295,1.35841,-1.29212,-0.833194
1528182416624228,1.35841,-1.29212,-0.833194
1528182416640186,1.35895,-1.29244,-0.833689
1528182416661131,1.35893,-1.29216,-0.833718
1528182416684068,1.35893,-1.29216,-0.833718
1528182416701022,1.35893,-1.29216,-0.833718
1528182416720971,1.35893,-1.29216,-0.833718
1528182416776820,1.35893,-1.29216,-0.833718
1528182416778815,1.35893,-1.29216,-0.833718
1528182416783802,1.35893,-1.29216,-0.833718
1528182416805743,1.35893,-1.29216,-0.833718
1528182416821700,1.35971,-1.29176,-0.834281
1528182416877552,1.36049,-1.29137,-0.834843
1528182416888548,1.36076,-1.29114,-0.835058
1528182416888548,1.36124,-1.2907,-0.83543
1528182416901487,1.36154,-1.29074,-0.835617
1528182416923428,1.36072,-1.29101,-0.835723
1528182416939386,1.36093,-1.29113,-0.83633
1528182416963338,1.36093,-1.29113,-0.83633
1528182416983268,1.3613,-1.29069,-0.837215
1528182417001221,1.35993,-1.29057,-0.836924
1528182417023172,1.35874,-1.29096,-0.837062
1528182417043108,1.35759,-1.29084,-0.837109
1528182417061060,1.35601,-1.29072,-0.83649
1528182417083004,1.35156,-1.28975,-0.834624
1528182417103008,1.34864,-1.28901,-0.833232
1528182417120900,1.34653,-1.28823,-0.832283
1528182417143849,1.34417,-1.28757,-0.830863
1528182417162788,1.34147,-1.28675,-0.828579
1528182417180741,1.33864,-1.28541,-0.825906
1528182417203680,1.33716,-1.28435,-0.82416
1528182417222668,1.33481,-1.28305,-0.821615
1528182417240582,1.33269,-1.28215,-0.819641
1528182417263522,1.3317,-1.28133,-0.818569
1528182417283467,1.32963,-1.28154,-0.817888
1528182417300421,1.32975,-1.28166,-0.818043
1528182417323360,1.32955,-1.28147,-0.815717
1528182417342494,1.33065,-1.2811,-0.815129
1528182417360695,1.33072,-1.28205,-0.813844
1528182417383631,1.33187,-1.28189,-0.812867
1528182417404576,1.33347,-1.28216,-0.813556
1528182417420589,1.33349,-1.28239,-0.813139
1528182417443472,1.3331,-1.2827,-0.811964
1528182417463472,1.33377,-1.28301,-0.810988
1528182417486356,1.33407,-1.28267,-0.809602
1528182417502320,1.33403,-1.28282,-0.808493
1528182417531279,1.33392,-1.28256,-0.807696
1528182417546251,1.335,-1.28229,-0.808338
1528182417562187,1.3353,-1.28233,-0.808524
1528182417584096,1.3353,-1.28233,-0.808524
1528182417606035,1.33568,-1.28249,-0.808452
1528182417622990,1.33572,-1.28211,-0.808637
1528182417643934,1.337,-1.28262,-0.810046
1528182417659900,1.33743,-1.283,-0.811313
1528182417682831,1.33799,-1.28316,-0.812897
1528182417704038,1.33949,-1.28378,-0.815303
1528182417719737,1.34121,-1.28441,-0.818035
1528182417742672,1.34299,-1.28492,-0.820935
1528182417763628,1.34521,-1.28524,-0.824342
1528182417779574,1.34693,-1.28564,-0.827515
1528182417802551,1.35139,-1.28618,-0.835047
1528182417825451,1.3529,-1.28644,-0.83822
1528182417839430,1.35534,-1.28634,-0.844176
1528182417868629,1.35617,-1.28632,-0.845972
1528182417885292,1.35856,-1.28618,-0.849187
1528182417907265,1.36083,-1.2859,-0.851267
1528182417928209,1.37046,-1.28533,-0.859657
1528182417945130,1.37564,-1.28492,-0.864492
1528182417968070,1.39513,-1.28582,-0.882741
1528182417989012,1.40814,-1.28695,-0.894807
1528182418005277,1.4129,-1.28767,-0.899861
1528182418027223,1.41833,-1.28964,-0.908583
1528182418048700,1.41315,-1.29064,-0.906548
1528182418065721,1.41007,-1.29147,-0.9044
1528182418087668,1.40093,-1.29373,-0.896043
1528182418108609,1.39413,-1.29459,-0.889198
1528182418124177,1.38042,-1.29607,-0.873652
1528182418148115,1.37032,-1.29674,-0.857872
1528182418169063,1.36722,-1.29706,-0.851797
1528182418185017,1.36188,-1.29932,-0.844781
1528182418208234,1.35848,-1.30279,-0.843536
1528182418229987,1.35482,-1.30685,-0.8441
1528182418245314,1.34824,-1.31748,-0.848947
1528182418275166,1.3438,-1.3221,-0.850421
1528182418289066,1.33986,-1.32583,-0.853457
1528182418304899,1.33951,-1.32437,-0.855433
1528182418327559,1.34106,-1.31745,-0.862429
1528182418357453,1.34092,-1.30756,-0.867875
1528182418364423,1.34717,-1.2894,-0.877139
1528182418388056,1.34964,-1.28346,-0.880582
1528182418412224,1.35185,-1.27802,-0.883962
1528182418431985,1.35715,-1.26959,-0.890506
1528182418447896,1.35915,-1.26693,-0.892564
1528182418470103,1.36013,-1.26519,-0.893575
1528182418499757,1.36054,-1.26476,-0.893879
1528182418507735,1.36017,-1.26552,-0.893465
1528182418537690,1.35929,-1.26798,-0.892616
1528182418551353,1.35676,-1.27073,-0.890517
1528182418567891,1.35415,-1.27468,-0.888395
1528182418590868,1.35123,-1.27933,-0.885779
1528182418611883,1.34604,-1.28438,-0.880958
1528182418627723,1.34008,-1.28965,-0.875164
1528182418650909,1.33482,-1.29443,-0.86922
1528182418672114,1.3299,-1.29908,-0.863463
1528182418688655,1.32634,-1.30331,-0.859309
1528182418710611,1.32271,-1.30697,-0.85507
1528182418731574,1.32048,-1.30897,-0.851979
1528182418755531,1.32136,-1.31044,-0.851525
1528182418784452,1.32331,-1.31039,-0.852521
1528182418791434,1.32641,-1.3101,-0.854617
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
1528182418807336,1.33041,-1.30943,-0.857766
