timestamp,x,y,z,w
1528182410945267,0.280273,-0.625793,0.110168,0.719482
1528182410969204,0.280273,-0.625793,0.110168,0.719482
1528182410990166,0.280273,-0.625793,0.110168,0.719482
1528182411006123,0.280273,-0.625793,0.110168,0.719482
1528182411031038,0.280273,-0.625793,0.110168,0.719482
1528182411050986,0.280273,-0.625793,0.110168,0.719482
1528182411065944,0.280273,-0.625854,0.110168,0.719421
1528182411110867,0.280457,-0.625793,0.110229,0.71936
1528182411121822,0.280518,-0.625793,0.110229,0.71936
1528182411126809,0.280518,-0.625793,0.110229,0.71936
1528182411149720,0.280518,-0.625793,0.110229,0.71936
1528182411171665,0.280518,-0.625854,0.110229,0.71936
1528182411196597,0.280396,-0.625916,0.109924,0.71936
1528182411233497,0.280273,-0.625977,0.109741,0.719421
1528182411233497,0.280151,-0.625977,0.109497,0.719421
1528182411246463,0.28009,-0.625977,0.109192,0.719543
1528182411268402,0.279907,-0.626038,0.108826,0.719604
1528182411290346,0.279724,-0.626038,0.108276,0.719788
1528182411308297,0.279419,-0.626099,0.107727,0.71991
1528182411328270,0.279175,-0.62616,0.107178,0.720032
1528182411350189,0.278931,-0.626099,0.106262,0.720337
1528182411368136,0.278992,-0.625977,0.105835,0.720459
1528182411388083,0.278992,-0.625916,0.105408,0.720581
1528182411410070,0.278931,-0.625793,0.104919,0.720825
1528182411427976,0.278687,-0.625671,0.104431,0.721069
1528182411448947,0.278442,-0.62561,0.104004,0.721252
1528182411470888,0.278259,-0.625488,0.10376,0.721497
1528182411488816,0.278015,-0.625488,0.103455,0.721619
1528182411509784,0.277588,-0.625488,0.10321,0.721802
1528182411530728,0.277161,-0.625488,0.10321,0.721924
1528182411548692,0.276978,-0.625488,0.103455,0.722046
1528182411570596,0.277039,-0.625366,0.103821,0.722046
1528182411590587,0.277283,-0.625183,0.104065,0.722107
1528182411608494,0.277527,-0.625061,0.10437,0.722107
1528182411629439,0.278015,-0.624878,0.104736,0.721985
1528182411650394,0.278564,-0.624695,0.105164,0.721863
1528182411668335,0.278992,-0.624573,0.10553,0.721741
1528182411697309,0.279419,-0.624451,0.105835,0.721619
1528182411710276,0.279968,-0.624329,0.106262,0.721497
1528182411728176,0.28064,-0.624207,0.106628,0.721252
1528182411749121,0.281128,-0.624207,0.106812,0.721069
1528182411770088,0.281555,-0.624207,0.106873,0.720886
1528182411788054,0.281799,-0.624329,0.106934,0.720703
1528182411810953,0.282043,-0.624329,0.106934,0.720581
1528182411830899,0.282288,-0.624329,0.106995,0.720459
1528182411849102,0.282288,-0.624268,0.106995,0.720459
1528182411870793,0.282532,-0.624207,0.106812,0.72052
1528182411890758,0.282837,-0.624023,0.10675,0.72052
1528182411908691,0.283264,-0.623718,0.106812,0.720581
1528182411930633,0.28363,-0.623474,0.10675,0.720703
1528182411950582,0.283875,-0.62323,0.106689,0.720825
1528182411968532,0.284058,-0.623047,0.106567,0.720947
1528182411990499,0.283997,-0.622986,0.106384,0.721008
1528182412010463,0.283875,-0.622986,0.106445,0.721069
1528182412028399,0.283875,-0.622986,0.106628,0.721069
1528182412051310,0.284119,-0.622925,0.106934,0.720947
1528182412070260,0.284424,-0.622803,0.107239,0.720886
1528182412088212,0.284546,-0.622803,0.107483,0.720825
1528182412110153,0.284485,-0.622925,0.107788,0.720703
1528182412131098,0.28418,-0.623413,0.108337,0.720337
1528182412148064,0.283691,-0.623779,0.108398,0.720154
1528182412169994,0.28302,-0.624146,0.108276,0.720154
1528182412190970,0.282288,-0.624512,0.108032,0.720154
1528182412213886,0.281555,-0.624817,0.107666,0.720215
1528182412229891,0.280762,-0.625122,0.107178,0.720337
1528182412252773,0.28009,-0.625305,0.10675,0.72052
1528182412273957,0.279419,-0.625488,0.106201,0.720703
1528182412289673,0.278931,-0.625549,0.10553,0.720886
1528182412312650,0.278625,-0.625671,0.104797,0.721008
1528182412335551,0.27832,-0.625793,0.104004,0.721191
1528182412349514,0.277832,-0.625977,0.103271,0.721313
1528182412372528,0.277588,-0.62616,0.102539,0.721375
1528182412395391,0.277466,-0.626343,0.10199,0.721313
1528182412410630,0.277588,-0.626526,0.101501,0.72113
1528182412432306,0.277588,-0.626831,0.101196,0.720947
1528182412455231,0.277466,-0.627258,0.10083,0.720703
1528182412476176,0.277588,-0.627563,0.100708,0.720337
