timestamp,x,y,z,w
1528182422832522,-0.0333252,0.61084,-0.125671,-0.781006
1528182422856458,-0.0333252,0.61084,-0.125671,-0.781006
1528182422873414,-0.0333252,0.61084,-0.125671,-0.781006
1528182422893362,-0.0332642,0.611023,-0.125671,-0.780884
1528182422917308,-0.0332642,0.611145,-0.125732,-0.780762
1528182422932257,-0.0332031,0.611206,-0.125732,-0.780701
1528182422953226,-0.0332031,0.611206,-0.125671,-0.780701
1528182422999077,-0.0332031,0.611206,-0.125732,-0.780701
1528182423000075,-0.0332031,0.611206,-0.125732,-0.780762
1528182423014038,-0.0333862,0.611206,-0.125854,-0.780701
1528182423037973,-0.0337524,0.611267,-0.126038,-0.780579
1528182423054956,-0.0341187,0.611328,-0.126221,-0.780518
1528182423083859,-0.0344849,0.61145,-0.126343,-0.780396
1528182423110837,-0.0348511,0.611694,-0.126404,-0.780151
1528182423134715,-0.0352173,0.611755,-0.126709,-0.78009
1528182423135713,-0.0358276,0.611572,-0.127441,-0.780029
1528182423155661,-0.0366821,0.611206,-0.128479,-0.780151
1528182423171616,-0.0371704,0.610901,-0.129211,-0.780212
1528182423195622,-0.0375977,0.610657,-0.130005,-0.780273
1528182423215507,-0.0385132,0.610657,-0.131226,-0.780029
1528182423233451,-0.039978,0.610291,-0.133057,-0.779907
1528182423256408,-0.0408325,0.609863,-0.135803,-0.779724
1528182423275340,-0.0411987,0.609253,-0.139587,-0.779541
1528182423301271,-0.0405273,0.607788,-0.144897,-0.779724
1528182423316230,-0.0368652,0.605774,-0.151794,-0.780151
1528182423335234,-0.0283203,0.604248,-0.160461,-0.779968
1528182423353130,-0.0126953,0.600464,-0.172241,-0.780823
1528182423376070,0.00561523,0.593079,-0.187988,-0.782837
1528182423395019,0.0247192,0.582642,-0.207153,-0.785522
1528182423412997,0.0459595,0.569702,-0.228516,-0.788086
1528182423435910,0.0698242,0.553833,-0.251709,-0.790588
1528182423455856,0.0952759,0.535095,-0.276672,-0.79248
1528182423473808,0.121826,0.513672,-0.303101,-0.793396
1528182423495752,0.150085,0.489319,-0.330078,-0.793152
1528182423515698,0.179199,0.462402,-0.358337,-0.791016
1528182423533650,0.208435,0.432556,-0.387634,-0.786926
1528182423554645,0.237976,0.39978,-0.417725,-0.780457
1528182423575536,0.266541,0.364563,-0.44928,-0.770874
1528182423593488,0.292358,0.327332,-0.481262,-0.758789
1528182423616427,0.316162,0.287781,-0.512756,-0.744568
1528182423635378,0.337463,0.244507,-0.545044,-0.727539
1528182423653330,0.355591,0.198608,-0.57605,-0.70874
1528182423680259,0.371521,0.152283,-0.60321,-0.689209
1528182423695274,0.384155,0.105591,-0.627441,-0.669006
1528182423718154,0.394653,0.0581055,-0.648254,-0.648621
1528182423735110,0.402588,0.0112915,-0.666016,-0.62793
1528182423756088,0.408813,-0.0321045,-0.680725,-0.607056
1528182423772022,0.41272,-0.0715332,-0.692383,-0.587524
1528182423794964,0.415588,-0.109009,-0.699951,-0.570496
1528182423815894,0.417358,-0.143738,-0.704712,-0.555481
1528182423831851,0.418457,-0.170898,-0.709167,-0.541138
1528182423854790,0.419739,-0.188843,-0.71405,-0.527588
1528182423876937,0.420776,-0.200256,-0.71814,-0.516907
1528182423891890,0.421204,-0.209778,-0.720703,-0.509094
1528182423914880,0.420654,-0.218384,-0.722351,-0.503601
1528182423936830,0.419434,-0.225647,-0.723633,-0.499573
1528182423951532,0.417969,-0.231018,-0.725586,-0.495483
1528182423975468,0.417725,-0.23468,-0.727722,-0.490906
1528182423996676,0.417603,-0.237732,-0.729675,-0.486511
1528182424012634,0.416931,-0.239502,-0.731689,-0.483215
1528182424035308,0.417053,-0.238953,-0.733765,-0.480164
1528182424057520,0.417725,-0.238525,-0.736084,-0.476318
1528182424072213,0.418091,-0.238831,-0.738342,-0.47229
1528182424101392,0.418091,-0.240051,-0.739929,-0.469177
1528182424117383,0.417664,-0.242737,-0.740051,-0.468018
1528182424140028,0.417297,-0.247253,-0.738586,-0.468323
1528182424160974,0.416809,-0.252075,-0.734924,-0.471863
1528182424177928,0.417175,-0.257507,-0.729187,-0.477539
1528182424200915,0.413513,-0.264587,-0.722229,-0.487305
1528182424220864,0.408386,-0.269592,-0.713257,-0.501892
1528182424237829,0.40271,-0.27179,-0.703979,-0.518127
1528182424260024,0.395081,-0.271729,-0.694519,-0.536499
1528182424281702,0.385559,-0.266785,-0.684326,-0.558533
1528182424297562,0.374939,-0.253784,-0.675354,-0.582153
1528182424320712,0.365479,-0.242493,-0.668152,-0.601013
1528182424341365,0.355103,-0.234009,-0.661438,-0.617798
1528182424357528,0.34137,-0.231567,-0.655029,-0.633118
1528182424380245,0.328247,-0.229065,-0.649048,-0.647034
1528182424401413,0.318909,-0.223022,-0.646423,-0.656311
1528182424417146,0.31488,-0.215576,-0.645996,-0.661194
1528182424440086,0.312012,-0.211426,-0.644836,-0.664978
1528182424462653,0.307922,-0.21228,-0.644958,-0.666565
1528182424477330,0.306396,-0.213501,-0.646118,-0.665649
1528182424500268,0.306641,-0.214661,-0.647461,-0.663879
1528182424521477,0.307068,-0.216675,-0.64856,-0.661987
1528182424537170,0.307129,-0.218994,-0.649658,-0.660156
1528182424560128,0.30719,-0.220764,-0.650879,-0.658325
1528182424589470,0.307434,-0.221436,-0.652039,-0.656799
1528182424603523,0.307373,-0.221924,-0.653259,-0.655457
1528182424620194,0.306824,-0.222595,-0.654053,-0.654663
1528182424642137,0.306091,-0.223328,-0.654785,-0.654053
1528182424658104,0.305725,-0.223572,-0.655151,-0.653748
1528182424687054,0.305725,-0.223755,-0.655273,-0.653625
1528182424703984,0.305786,-0.224304,-0.655212,-0.653442
1528182424717932,0.305847,-0.224731,-0.654968,-0.653442
1528182424740186,0.306396,-0.224548,-0.654602,-0.653625
1528182424762812,0.306824,-0.224304,-0.654236,-0.65387
1528182424776779,0.306946,-0.224243,-0.653748,-0.654358
1528182424807691,0.306519,-0.223938,-0.653076,-0.655334
1528182424822658,0.306213,-0.223267,-0.6521,-0.656677
1528182424836615,0.306091,-0.221191,-0.651367,-0.658203
