timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182411123791,-1,0,-2,0,-1,-1,-1,-1
1528182411123791,-1,-1,0,0,-1,0,-2,-1
1528182411123791,-2,-2,-2,-1,-2,0,-1,0
1528182411123791,-1,-1,-1,0,-2,-1,0,0
1528182411124787,0,-2,0,-2,-2,0,-1,-1
1528182411124787,-1,0,0,0,0,-1,0,-1
1528182411126809,1,1,-3,-2,-2,-2,-2,-1
1528182411126809,-2,-4,-4,-3,-2,-1,-2,-2
1528182411133763,-2,-6,-4,-2,0,-3,-2,-1
1528182411133763,0,-2,-3,-3,-1,1,0,-1
1528182411140744,-2,-1,2,-2,-1,0,1,-1
1528182411140744,-1,0,2,0,0,-2,0,-2
1528182411151717,-1,-1,-1,0,-2,0,0,-1
1528182411151717,0,0,-1,0,-1,-2,-2,0
1528182411164680,-2,0,-1,0,1,-3,-1,-1
1528182411164680,-2,-1,-2,-1,-1,-1,-2,-1
1528182411171665,-1,0,-1,0,0,-1,-1,-1
1528182411171665,0,0,1,-2,-3,-2,0,-1
1528182411195600,-1,0,-2,0,-1,0,-2,-2
1528182411195600,1,-2,-1,-2,-2,-1,-1,-1
1528182411197620,0,-4,0,-1,-1,-1,-1,0
1528182411197620,-2,-3,-3,0,-1,-1,-1,0
1528182411234496,0,0,1,-1,-1,-1,-2,-1
1528182411234496,-1,-2,1,-2,0,-2,0,-1
1528182411235493,-1,0,-2,-2,-2,-1,-1,-3
1528182411235493,0,0,-3,-1,-1,-1,0,-2
1528182411238484,-1,0,-2,0,-2,-1,0,0
1528182411238484,-1,-1,-1,-2,-1,0,-2,1
1528182411239482,-1,-3,-3,-3,-1,0,0,0
1528182411239482,0,1,-2,-3,0,-1,0,-1
1528182411246463,0,-2,-3,-1,-2,0,0,-2
1528182411246463,-3,-4,-2,-3,-2,-1,-2,-1
1528182411252445,-1,2,0,-1,0,-1,-2,0
1528182411252445,0,-3,1,2,-2,0,-1,-1
1528182411260425,-2,0,3,-4,-2,-1,-1,-3
1528182411260425,0,0,-5,-3,-2,-1,0,-2
1528182411275386,-2,0,0,-1,-2,-2,0,-4
1528182411275386,-1,-1,-1,-3,-1,-1,-1,-1
1528182411283363,-2,-2,1,3,0,-1,-1,-2
1528182411283363,-1,0,0,0,-1,0,-1,-1
1528182411306302,-1,-5,-4,-3,-1,-1,0,0
1528182411306302,-1,-2,-1,8,-1,-1,-2,1
1528182411307300,2,17,2,-9,-1,-1,-3,0
1528182411307300,-5,-11,-1,2,-1,-1,-2,-4
1528182411321263,-1,-15,-2,-3,-1,-1,-3,1
1528182411321263,-2,-2,-5,-4,0,0,0,0
1528182411322260,0,2,2,3,-1,0,0,-1
1528182411322260,3,15,5,-2,-1,0,-1,1
1528182411343232,-5,6,0,3,0,-1,0,-1
1528182411343232,0,0,-4,-10,-3,-1,-2,-2
1528182411344208,1,-6,-4,-1,2,-1,-1,-1
1528182411344208,-8,-14,-2,-3,-3,-2,0,-1
1528182411367140,14,-1,0,6,-2,-2,-2,0
1528182411367140,5,10,6,-2,0,-2,-1,0
1528182411367140,-35,-10,-12,-14,-3,-1,-2,-5
1528182411367140,0,0,-3,1,0,-2,-1,-3
1528182411381130,-6,-9,-7,-4,-1,0,-1,-2
1528182411381130,0,-5,1,3,0,0,0,-1
1528182411382116,36,41,11,12,-1,-1,1,5
1528182411382116,-11,-66,-5,0,-1,-1,-1,-1
1528182411403092,-5,-19,-2,-15,1,-1,-3,-4
1528182411403092,-4,11,1,3,-5,-2,-3,-2
1528182411404067,5,-7,6,-5,-2,-1,0,2
1528182411404067,-7,36,1,11,1,-1,0,-2
1528182411426981,-21,10,2,-2,-1,-1,1,-2
1528182411426981,-11,-16,-12,-8,-2,-2,-3,1
1528182411427976,21,-10,2,6,-5,-2,-3,-1
1528182411427976,-3,2,3,3,6,0,0,1
1528182411439975,13,50,7,21,-2,-1,2,3
1528182411439975,-21,-90,-20,-17,-4,-2,-1,-4
1528182411448947,-6,-6,-2,9,4,0,-1,-7
1528182411448947,15,16,-10,-29,-6,-1,-4,1
1528182411463927,12,-15,-1,-1,0,1,2,0
1528182411463927,-12,18,13,23,-3,-1,-3,0
1528182411463927,37,1,0,0,2,1,0,-2
1528182411463927,-14,-27,-12,-15,-7,-4,-3,-1
1528182411486845,1,10,16,13,-1,-1,-3,-8
1528182411486845,-28,20,-3,9,-2,-4,0,5
1528182411487817,-23,-25,-19,-34,1,1,-2,-6
1528182411487817,12,21,7,11,-6,-2,1,0
1528182411500783,32,4,-10,-15,1,-1,0,1
1528182411500783,19,4,11,10,1,0,1,3
1528182411508819,-29,-26,-13,-10,-6,-2,-5,-8
1528182411508819,2,14,3,8,-6,-1,0,7
1528182411523747,-11,-14,-6,-10,5,2,-1,-3
1528182411523747,74,10,-3,-24,2,-2,-1,1
1528182411524744,-47,12,1,5,-2,-1,-2,-7
1528182411524744,2,-5,1,-1,0,0,-3,-4
1528182411546695,-11,-12,-1,21,1,-1,-2,-2
1528182411546695,24,27,-1,-9,-2,1,4,10
1528182411547692,7,0,-1,-12,-2,-1,1,6
1528182411547692,-4,-4,2,14,2,0,0,-6
1528182411569610,-17,2,-2,5,0,-1,-1,0
1528182411569610,-9,3,3,-1,-2,-3,-6,-12
1528182411569610,-5,-7,-3,13,3,-1,3,5
1528182411569610,-2,2,0,-5,-4,-3,-1,-5
1528182411583566,0,-2,-4,-15,-1,-2,-3,2
1528182411583566,-13,-6,3,16,-2,-2,1,-5
1528182411584567,10,5,9,2,6,5,0,0
1528182411584567,0,1,-21,-52,-17,-4,0,7
1528182411606554,7,-2,3,9,21,-2,-4,-8
1528182411606554,-73,-9,-6,-17,2,7,-1,-8
1528182411607498,-6,7,6,40,4,7,-2,0
1528182411607498,-35,-5,7,2,-15,-11,1,-10
1528182411620500,11,-5,-10,-13,2,-4,-2,10
1528182411620500,12,8,1,17,2,-2,0,-3
1528182411628480,-2,-8,-4,-16,-4,-4,1,2
1528182411628480,8,1,0,24,-12,-2,-2,-1
1528182411644452,-17,-1,-3,-16,-16,-6,-1,-2
1528182411644452,3,7,2,7,47,5,-3,-1
1528182411645396,9,1,-3,-15,-27,4,3,0
1528182411645396,10,-2,1,8,34,0,0,2
1528182411666340,-3,3,3,16,-35,-6,-3,-4
1528182411666340,6,-4,-4,-28,-15,-6,0,1
1528182411667337,6,2,0,-7,22,-1,-4,-3
1528182411667337,1,1,8,25,32,10,1,0
1528182411688307,-4,-4,-10,-26,-18,11,5,4
