timestamp,x,y,z,w
1528280791762282,-0.638916,0.174927,-0.749207,-0.000549316
1528280791785218,-0.638916,0.174927,-0.749207,-0.000549316
1528280791801199,-0.638916,0.174927,-0.749207,-0.000549316
1528280791822120,-0.638916,0.174927,-0.749207,-0.000549316
1528280791846059,-0.638916,0.174927,-0.749207,-0.000549316
1528280791861016,-0.638916,0.174927,-0.749207,-0.000549316
1528280791914873,-0.638916,0.174927,-0.749207,-0.000549316
1528280791916868,-0.638916,0.174927,-0.749146,-0.000549316
1528280791929832,-0.638916,0.174866,-0.749146,-0.000549316
1528280791946816,-0.638916,0.174866,-0.749146,-0.000610352
1528280791965736,-0.638977,0.174866,-0.749146,-0.000610352
1528280791995656,-0.638977,0.174866,-0.749146,-0.000549316
1528280792039540,-0.638977,0.174866,-0.749146,-0.000549316
1528280792048515,-0.638977,0.174866,-0.749146,-0.000610352
1528280792048515,-0.638977,0.174866,-0.749146,-0.000610352
1528280792063475,-0.638977,0.174866,-0.749084,-0.000610352
1528280792084419,-0.638977,0.174866,-0.749084,-0.000610352
1528280792100376,-0.638977,0.174866,-0.749146,-0.000610352
1528280792124312,-0.638916,0.175354,-0.749084,-0.000732422
1528280792144259,-0.638733,0.176331,-0.748962,-0.000915527
1528280792162211,-0.63855,0.177551,-0.748901,-0.0010376
1528280792185150,-0.638184,0.178528,-0.748901,-0.0010376
1528280792204145,-0.637878,0.179871,-0.748901,-0.00115967
1528280792223049,-0.637512,0.182007,-0.748657,-0.00170898
1528280792244989,-0.636902,0.186218,-0.748169,-0.00231934
1528280792263938,-0.636169,0.192017,-0.747314,-0.00244141
1528280792282889,-0.635254,0.198425,-0.74646,-0.00140381
1528280792304830,-0.634277,0.204651,-0.745605,0.000854492
1528280792324814,-0.633118,0.211365,-0.74469,0.00372314
1528280792342772,-0.631653,0.220276,-0.743347,0.00665283
1528280792364670,-0.629883,0.231689,-0.741333,0.0103149
1528280792384617,-0.627502,0.244812,-0.739014,0.0150757
1528280792402568,-0.623901,0.259766,-0.736816,0.0216064
1528280792424510,-0.618713,0.275818,-0.734985,0.0302124
1528280792445454,-0.613159,0.291626,-0.733093,0.039917
1528280792467435,-0.606628,0.308838,-0.730774,0.0513916
1528280792484351,-0.599304,0.32666,-0.727905,0.0654907
1528280792505293,-0.590698,0.343933,-0.725281,0.0827637
1528280792527235,-0.579895,0.360596,-0.723267,0.102966
1528280792544190,-0.567749,0.377686,-0.720703,0.125
1528280792565134,-0.554565,0.393921,-0.717773,0.148865
1528280792587076,-0.540344,0.409058,-0.714111,0.175293
1528280792604030,-0.523987,0.423828,-0.710266,0.20343
1528280792625010,-0.50531,0.437256,-0.70697,0.23175
1528280792640932,-0.484131,0.446472,-0.705444,0.262085
1528280792663871,-0.46106,0.452148,-0.704773,0.293701
1528280792684816,-0.436279,0.455505,-0.705078,0.324097
1528280792700791,-0.409363,0.456665,-0.706482,0.353149
1528280792723709,-0.380249,0.456177,-0.708008,0.382141
1528280792744708,-0.351196,0.456116,-0.70813,0.408936
1528280792760611,-0.322937,0.4552,-0.707825,0.432983
1528280792783750,-0.29657,0.456116,-0.706116,0.453247
1528280792804858,-0.271667,0.457092,-0.70343,0.471619
1528280792820670,-0.250183,0.458374,-0.699219,0.488281
1528280792843590,-0.234253,0.462036,-0.692932,0.501465
1528280792866530,-0.221497,0.466553,-0.686157,0.512329
1528280792880499,-0.211365,0.468689,-0.68103,0.521362
1528280792903827,-0.201111,0.468689,-0.67749,0.530029
1528280792926075,-0.192993,0.468872,-0.67395,0.537292
1528280792941038,-0.188293,0.47168,-0.669128,0.54248
1528280792970456,-0.185547,0.47583,-0.663269,0.546997
1528280792986457,-0.181824,0.476929,-0.659668,0.551636
1528280793007404,-0.177368,0.476868,-0.657654,0.555542
1528280793030499,-0.173584,0.477783,-0.655212,0.558838
1528280793046297,-0.17511,0.483948,-0.648682,0.560669
1528280793069235,-0.183899,0.495361,-0.636597,0.561707
1528280793091177,-0.198181,0.510071,-0.618835,0.563538
1528280793106138,-0.213257,0.525818,-0.597351,0.566711
1528280793129123,-0.229919,0.547058,-0.568481,0.569824
1528280793158033,-0.246033,0.573608,-0.531799,0.572388
1528280793165980,-0.254822,0.602722,-0.495239,0.57135
1528280793189115,-0.265869,0.631775,-0.464233,0.560913
1528280793210061,-0.284485,0.655151,-0.438171,0.545715
1528280793226015,-0.289001,0.661255,-0.432556,0.540466
1528280793248957,-0.278076,0.658875,-0.441162,0.542114
1528280793269711,-0.268433,0.657043,-0.447266,0.544189
1528280793285661,-0.26532,0.655273,-0.450562,0.545166
1528280793309614,-0.261902,0.650635,-0.457275,0.546753
1528280793339554,-0.252441,0.640808,-0.472046,0.550293
1528280793345519,-0.236938,0.624817,-0.495972,0.554443
1528280793368700,-0.220154,0.605286,-0.523315,0.557922
1528280793391817,-0.204834,0.584961,-0.549683,0.560059
1528280793405648,-0.194275,0.568848,-0.57019,0.559937
1528280793436739,-0.189087,0.561829,-0.581055,0.557617
1528280793452026,-0.188782,0.560181,-0.584778,0.55542
1528280793472996,-0.193237,0.561279,-0.583679,0.554016
1528280793496775,-0.203064,0.567566,-0.574219,0.554016
1528280793511731,-0.217834,0.581055,-0.554016,0.554932
1528280793532684,-0.235474,0.601135,-0.523499,0.555969
1528280793548842,-0.253235,0.625,-0.488953,0.553345
1528280793571781,-0.270996,0.647644,-0.458679,0.544678
1528280793592883,-0.284119,0.659912,-0.442566,0.53656
1528280793616674,-0.282288,0.655334,-0.450745,0.536316
1528280793631665,-0.263794,0.642456,-0.472168,0.542908
1528280793652742,-0.246704,0.629089,-0.492065,0.548828
1528280793669593,-0.238342,0.62146,-0.501648,0.552551
1528280793713690,-0.23584,0.614563,-0.509216,0.554382
1528280793719682,-0.231018,0.605042,-0.520203,0.556641
1528280793728692,-0.223083,0.592468,-0.536255,0.558228
1528280793751631,-0.214966,0.579712,-0.554077,0.557434
1528280793773573,-0.207947,0.570313,-0.566956,0.556824
1528280793788533,-0.204163,0.564087,-0.573364,0.557983
1528280793811528,-0.207031,0.562744,-0.572693,0.55896
1528280793833469,-0.216431,0.5672,-0.566589,0.557068
1528280793849396,-0.2276,0.573608,-0.557861,0.554932
1528280793871325,-0.236877,0.579712,-0.546936,0.555542
1528280793892309,-0.247437,0.590759,-0.527588,0.558044
1528280793909211,-0.25946,0.608398,-0.499084,0.559814
1528280793931151,-0.27417,0.632141,-0.466858,0.554321
1528280793952149,-0.298279,0.654541,-0.436523,0.540344
1528280793969050,-0.315674,0.664978,-0.419189,0.531433
1528280793991041,-0.304626,0.657288,-0.433533,0.535889
1528280794012973,-0.278198,0.641479,-0.46405,0.543823
1528280794028903,-0.260498,0.627991,-0.486816,0.548401
1528280794051869,-0.257446,0.626038,-0.489319,0.549805
1528280794072829,-0.265076,0.630554,-0.480896,0.548523
1528280794088734,-0.27478,0.633728,-0.474731,0.545471
