timestamp,x,y,z,w
1528280779908235,0.468506,0.48822,0.585388,-0.446533
1528280779930194,0.468628,0.48822,0.585632,-0.446106
1528280779954114,0.468689,0.488281,0.585938,-0.445618
1528280779969094,0.468628,0.488342,0.586243,-0.445129
1528280779991014,0.468567,0.488464,0.586548,-0.444641
1528280780015954,0.468445,0.488647,0.586792,-0.444275
1528280780030910,0.46814,0.488953,0.587036,-0.44397
1528280780076786,0.467896,0.489319,0.587158,-0.443604
1528280780077783,0.467712,0.489624,0.587341,-0.443237
1528280780092742,0.467529,0.489929,0.587585,-0.44281
1528280780111692,0.467407,0.490234,0.587708,-0.442444
1528280780135629,0.467285,0.49054,0.587708,-0.442139
1528280780152582,0.467224,0.490784,0.587708,-0.441956
1528280780171531,0.467163,0.490906,0.587708,-0.442017
1528280780201454,0.467285,0.490967,0.587463,-0.442078
1528280780211436,0.467346,0.490967,0.58728,-0.442261
1528280780231372,0.467529,0.490845,0.587036,-0.442505
1528280780253313,0.467773,0.490662,0.586731,-0.44281
1528280780269311,0.468018,0.490479,0.586365,-0.443237
1528280780291212,0.468262,0.490295,0.585876,-0.443787
1528280780314158,0.468445,0.490234,0.585388,-0.444397
1528280780329131,0.468506,0.490112,0.5849,-0.445068
1528280780351052,0.468567,0.48999,0.584534,-0.445618
1528280780373991,0.468567,0.489868,0.584229,-0.446167
1528280780388951,0.468628,0.489746,0.583923,-0.446655
1528280780410892,0.468689,0.489624,0.583679,-0.447083
1528280780433832,0.46875,0.489441,0.583435,-0.447449
1528280780449800,0.468689,0.489441,0.583313,-0.447693
1528280780470769,0.468628,0.48938,0.583252,-0.447937
1528280780493670,0.468445,0.489563,0.583191,-0.448059
1528280780508670,0.46814,0.489868,0.58313,-0.448059
1528280780531624,0.467896,0.490234,0.583008,-0.44812
1528280780553565,0.46759,0.49054,0.582947,-0.44812
1528280780568499,0.467285,0.490906,0.582947,-0.44812
1528280780591410,0.46698,0.491333,0.582886,-0.447998
1528280780613351,0.466736,0.491638,0.582886,-0.447876
1528280780628316,0.466736,0.491638,0.582886,-0.447876
1528280780651250,0.466614,0.491882,0.582825,-0.447876
1528280780673191,0.466492,0.492188,0.582764,-0.447754
1528280780688150,0.466492,0.49231,0.582886,-0.447388
1528280780711089,0.466797,0.492065,0.583252,-0.446899
1528280780734029,0.467224,0.491577,0.583679,-0.44635
1528280780748032,0.467712,0.490967,0.584167,-0.445923
1528280780770930,0.468079,0.490417,0.584717,-0.445435
1528280780793868,0.468384,0.489807,0.585388,-0.444946
1528280780807831,0.468628,0.489075,0.586243,-0.444397
1528280780832764,0.468689,0.488403,0.587219,-0.443787
1528280780853708,0.468689,0.48761,0.588257,-0.443298
1528280780867671,0.468628,0.486877,0.589294,-0.442749
1528280780891608,0.468323,0.486145,0.590515,-0.4422
1528280780913576,0.468018,0.485535,0.591614,-0.441772
1528280780927547,0.467468,0.485046,0.592773,-0.441345
1528280780951447,0.466919,0.484497,0.593933,-0.440918
1528280780973388,0.466309,0.484009,0.595154,-0.440491
1528280780988349,0.465637,0.483459,0.596313,-0.440186
1528280781011288,0.464905,0.483093,0.597351,-0.440002
1528280781034227,0.46405,0.48291,0.598145,-0.440002
1528280781048241,0.462952,0.482971,0.598694,-0.440308
1528280781071182,0.461609,0.483398,0.598938,-0.440918
1528280781094097,0.460144,0.484314,0.598816,-0.44165
1528280781108029,0.458557,0.485413,0.598511,-0.442444
1528280781131013,0.457214,0.486633,0.598022,-0.443237
1528280781154065,0.456055,0.487793,0.597351,-0.444031
1528280781167869,0.455078,0.488953,0.596497,-0.444946
