timestamp,x,y,z,w
1528280779920253,-0.636536,0.177551,-0.750427,-0.0133057
1528280779935169,-0.636108,0.178223,-0.750671,-0.013855
1528280779957106,-0.63562,0.17865,-0.750977,-0.0140991
1528280779982039,-0.635193,0.178955,-0.751282,-0.0140991
1528280779997033,-0.634705,0.179321,-0.751587,-0.0140991
1528280780016955,-0.634399,0.179626,-0.75177,-0.0139771
1528280780080775,-0.634094,0.179932,-0.751953,-0.0137329
1528280780081773,-0.633911,0.180176,-0.752075,-0.0134888
1528280780094739,-0.633789,0.180359,-0.752136,-0.0131226
1528280780104710,-0.633789,0.180603,-0.752075,-0.0128784
1528280780118673,-0.633911,0.180725,-0.751892,-0.0126343
1528280780149591,-0.634216,0.180359,-0.75177,-0.0122681
1528280780198460,-0.634644,0.17981,-0.751587,-0.0117798
1528280780198460,-0.635132,0.179504,-0.751221,-0.0117188
1528280780199460,-0.635681,0.179565,-0.750732,-0.0119019
1528280780220401,-0.636169,0.179871,-0.750244,-0.012085
1528280780235363,-0.636719,0.179871,-0.749817,-0.012085
1528280780256307,-0.637329,0.179199,-0.749451,-0.0118408
1528280780279244,-0.638184,0.178589,-0.74884,-0.0117798
1528280780297197,-0.639038,0.17865,-0.748108,-0.012085
1528280780317158,-0.639832,0.178833,-0.747375,-0.0123291
1528280780339139,-0.640564,0.179077,-0.746704,-0.0126953
1528280780358036,-0.641235,0.178589,-0.746216,-0.0127563
1528280780376990,-0.641663,0.178406,-0.74585,-0.0130005
1528280780398923,-0.642151,0.178894,-0.745361,-0.013855
1528280780417873,-0.642517,0.180176,-0.74469,-0.0150146
1528280780436823,-0.642761,0.181519,-0.744141,-0.0160522
1528280780458820,-0.642944,0.182312,-0.743774,-0.0170288
1528280780477714,-0.643005,0.183105,-0.743469,-0.0180664
1528280780496718,-0.643005,0.184692,-0.743103,-0.0192261
1528280780519638,-0.643127,0.187195,-0.74231,-0.0202026
1528280780537585,-0.643372,0.190002,-0.741333,-0.0205688
1528280780556557,-0.643616,0.193115,-0.740356,-0.0202026
1528280780579472,-0.643494,0.197021,-0.739502,-0.0189819
1528280780597439,-0.643311,0.203491,-0.737915,-0.017395
1528280780616365,-0.642578,0.213684,-0.735718,-0.0149536
1528280780639282,-0.641357,0.228821,-0.7323,-0.0111084
1528280780657234,-0.639099,0.247192,-0.728333,-0.0045166
1528280780677180,-0.636536,0.264954,-0.724304,0.00488281
1528280780699121,-0.632629,0.284119,-0.720276,0.0179443
1528280780718100,-0.626648,0.306702,-0.715698,0.0327148
1528280780737066,-0.618774,0.334106,-0.709351,0.0480347
1528280780758964,-0.610535,0.364136,-0.700439,0.0644531
1528280780777939,-0.601868,0.394592,-0.689331,0.0834961
1528280780797858,-0.590759,0.424683,-0.677734,0.106567
1528280780818850,-0.577209,0.449646,-0.667969,0.13623
1528280780837779,-0.561646,0.467957,-0.660706,0.170532
1528280780857753,-0.54425,0.483093,-0.654053,0.206543
