timestamp,x,y,z,w
1528280786338960,-0.647339,0.154297,-0.746399,-0.0101929
1528280786364890,-0.647339,0.154297,-0.746399,-0.0101929
1528280786379850,-0.647339,0.154297,-0.746399,-0.0101929
1528280786399796,-0.647339,0.154297,-0.746399,-0.0101929
1528280786422734,-0.647339,0.154297,-0.746399,-0.0101929
1528280786437709,-0.647339,0.154297,-0.746399,-0.0101929
1528280786459636,-0.6474,0.154297,-0.746338,-0.0101929
1528280786515487,-0.647339,0.154602,-0.746338,-0.0102539
1528280786516495,-0.647217,0.155151,-0.746338,-0.010498
1528280786521472,-0.647095,0.156189,-0.746216,-0.0109253
1528280786539423,-0.646973,0.157349,-0.746094,-0.0109253
1528280786554383,-0.64679,0.157837,-0.746155,-0.010437
1528280786572335,-0.646667,0.157898,-0.746216,-0.00982666
1528280786589308,-0.646606,0.158203,-0.746216,-0.00946045
1528280786624198,-0.646545,0.158997,-0.746094,-0.00946045
1528280786633174,-0.646484,0.160034,-0.745972,-0.00939941
1528280786648135,-0.646301,0.160889,-0.745911,-0.00915527
1528280786669078,-0.646179,0.161804,-0.745789,-0.00872803
1528280786692015,-0.646118,0.163513,-0.745483,-0.00823975
1528280786709968,-0.645874,0.166504,-0.745117,-0.00805664
1528280786728919,-0.645264,0.171021,-0.744568,-0.00805664
1528280786751856,-0.644165,0.176575,-0.744263,-0.00750732
1528280786769809,-0.642578,0.183044,-0.74408,-0.00592041
1528280786789755,-0.640442,0.192139,-0.743652,-0.00396729
1528280786811696,-0.637756,0.20459,-0.742615,-0.0012207
1528280786834636,-0.634033,0.219055,-0.741699,0.00286865
1528280786849598,-0.628357,0.235229,-0.741455,0.00891113
1528280786871536,-0.622131,0.252747,-0.740845,0.0164185
1528280786890486,-0.615479,0.271667,-0.73938,0.0266724
1528280786910432,-0.607239,0.292053,-0.737854,0.0394287
1528280786931378,-0.596924,0.313599,-0.736511,0.0544434
1528280786950328,-0.585144,0.334534,-0.735107,0.072937
1528280786970273,-0.571716,0.354675,-0.733765,0.0945435
1528280786995206,-0.556458,0.374268,-0.732178,0.119141
1528280787010167,-0.539734,0.393494,-0.729919,0.145386
1528280787031111,-0.521912,0.412048,-0.726746,0.172485
1528280787053070,-0.502625,0.429749,-0.722778,0.200745
1528280787070006,-0.481873,0.446045,-0.718384,0.229797
1528280787090949,-0.460388,0.461182,-0.713013,0.25885
1528280787111893,-0.43866,0.475281,-0.706543,0.287231
1528280787133836,-0.416504,0.488037,-0.699219,0.315369
1528280787150790,-0.394409,0.499084,-0.691345,0.342712
1528280787171733,-0.372131,0.508179,-0.684021,0.367981
1528280787202684,-0.348938,0.515076,-0.677368,0.392578
1528280787210662,-0.326477,0.519897,-0.671082,0.415649
1528280787231616,-0.305786,0.523743,-0.664917,0.435974
1528280787249560,-0.28595,0.525024,-0.660522,0.454224
1528280787272872,-0.266052,0.523987,-0.65802,0.470825
1528280787299661,-0.246948,0.523193,-0.656372,0.484192
1528280787310716,-0.229858,0.520142,-0.657349,0.494568
1528280787332573,-0.210876,0.512146,-0.661926,0.505066
1528280787351550,-0.193298,0.503662,-0.666992,0.513916
1528280787370628,-0.177063,0.495239,-0.672546,0.520569
1528280787392413,-0.161804,0.485962,-0.678711,0.526245
1528280787420483,-0.153748,0.482971,-0.678833,0.53125
1528280787429520,-0.15509,0.488098,-0.671875,0.535095
1528280787451997,-0.164612,0.500793,-0.658264,0.537415
1528280787479940,-0.178406,0.517639,-0.639648,0.53949
1528280787488758,-0.198242,0.540466,-0.612854,0.541321
1528280787511092,-0.218506,0.565857,-0.579407,0.544373
1528280787540550,-0.235718,0.591003,-0.543701,0.547302
1528280787548689,-0.247009,0.615417,-0.510986,0.546936
1528280787571631,-0.252991,0.635925,-0.485535,0.543884
1528280787592629,-0.253723,0.647461,-0.471497,0.542297
1528280787614539,-0.244873,0.64801,-0.471558,0.545654
1528280787630487,-0.233398,0.645569,-0.475098,0.550415
1528280787654406,-0.225708,0.643066,-0.478577,0.553589
1528280787675349,-0.21814,0.635132,-0.488464,0.557129
1528280787690371,-0.205261,0.622253,-0.506042,0.560852
1528280787714280,-0.190247,0.604431,-0.529663,0.563843
1528280787735244,-0.175171,0.585083,-0.55365,0.566101
1528280787759127,-0.163757,0.570007,-0.572388,0.566223
1528280787774086,-0.157593,0.562622,-0.581299,0.566284
1528280787796027,-0.158325,0.56311,-0.582031,0.56488
1528280787818981,-0.162415,0.565247,-0.580994,0.562622
1528280787833927,-0.167175,0.567871,-0.580627,0.558899
1528280787856864,-0.170837,0.57019,-0.581116,0.554993
1528280787884846,-0.175842,0.572815,-0.578308,0.55365
1528280787893781,-0.186401,0.582336,-0.564392,0.554565
1528280787916707,-0.202576,0.600769,-0.536804,0.556641
1528280787937695,-0.223328,0.627319,-0.5,0.553711
1528280787953647,-0.247192,0.654236,-0.466064,0.54187
1528280787976545,-0.268921,0.671326,-0.44281,0.529968
1528280787997801,-0.277039,0.669983,-0.444946,0.525757
1528280788013653,-0.259277,0.653381,-0.470459,0.533386
1528280788036564,-0.233276,0.631409,-0.503235,0.54187
1528280788057633,-0.215881,0.614441,-0.527222,0.545837
1528280788074493,-0.208191,0.603821,-0.540466,0.547668
1528280788096400,-0.206665,0.597961,-0.544983,0.550171
1528280788117416,-0.209351,0.595642,-0.544861,0.551819
1528280788134457,-0.212036,0.594482,-0.544678,0.552246
1528280788156284,-0.212219,0.591492,-0.548584,0.551514
1528280788177828,-0.208679,0.58606,-0.556641,0.550537
1528280788193828,-0.202637,0.57843,-0.568054,0.549194
1528280788223939,-0.196106,0.569031,-0.580933,0.547913
1528280788237792,-0.191467,0.562195,-0.590332,0.54657
1528280788253750,-0.189087,0.558533,-0.596069,0.544922
1528280788283870,-0.190613,0.557739,-0.598694,0.542358
1528280788298019,-0.195984,0.55957,-0.595703,0.54187
1528280788314306,-0.208374,0.567505,-0.581848,0.544006
1528280788336276,-0.224182,0.584106,-0.555908,0.547302
