timestamp,roll,pitch,yaw
1528280786350927,1.10928,-1.39483,-2.79191
1528280786366888,1.10928,-1.39483,-2.79191
1528280786387828,1.10928,-1.39483,-2.79191
1528280786410767,1.10928,-1.39483,-2.79191
1528280786428720,1.10928,-1.39483,-2.79191
1528280786448672,1.10913,-1.39518,-2.79153
1528280786470607,1.10913,-1.39518,-2.79153
1528280786509532,1.10834,-1.39487,-2.79099
1528280786532443,1.10834,-1.39487,-2.79099
1528280786534437,1.10818,-1.39454,-2.791
1528280786550395,1.10818,-1.39454,-2.791
1528280786568346,1.10818,-1.39454,-2.791
1528280786591285,1.10765,-1.3944,-2.79015
1528280786621221,1.10844,-1.39471,-2.79069
1528280786631179,1.10903,-1.39477,-2.7914
1528280786651125,1.10889,-1.39512,-2.79101
1528280786665087,1.10834,-1.39508,-2.79013
1528280786689023,1.10771,-1.3952,-2.78874
1528280786703985,1.10882,-1.39494,-2.78922
1528280786725929,1.10958,-1.39545,-2.78909
1528280786748863,1.1075,-1.39461,-2.78699
1528280786764823,1.10766,-1.39494,-2.78698
1528280786785765,1.10791,-1.39521,-2.78664
1528280786808705,1.10791,-1.39521,-2.78664
1528280786824662,1.10711,-1.3949,-2.78609
1528280786845607,1.10711,-1.3949,-2.78609
1528280786868544,1.10711,-1.3949,-2.78609
1528280786884500,1.10617,-1.39461,-2.78607
1528280786905447,1.10323,-1.39465,-2.78445
1528280786928391,1.09916,-1.39437,-2.78212
1528280786944343,1.09666,-1.39405,-2.78206
1528280786965286,1.09238,-1.39419,-2.7805
1528280786988226,1.08559,-1.39378,-2.77694
1528280787004185,1.07861,-1.39329,-2.77233
1528280787025125,1.07219,-1.39246,-2.76776
1528280787049066,1.06636,-1.39062,-2.76364
1528280787064022,1.06058,-1.38959,-2.75882
1528280787085972,1.05433,-1.38785,-2.75377
1528280787108901,1.04673,-1.38608,-2.74725
1528280787124859,1.04148,-1.3852,-2.74217
1528280787145804,1.0349,-1.38357,-2.73581
1528280787168741,1.02928,-1.38254,-2.7298
1528280787184734,1.02415,-1.38182,-2.724
1528280787205821,1.01811,-1.38052,-2.71736
1528280787227662,1.01532,-1.37989,-2.71293
1528280787244571,1.01247,-1.3789,-2.70833
1528280787265751,1.0108,-1.37828,-2.70457
1528280787287731,1.01054,-1.37828,-2.70155
1528280787304652,1.01085,-1.37828,-2.69902
1528280787325729,1.01208,-1.37807,-2.69751
1528280787348602,1.01462,-1.37816,-2.69702
1528280787364486,1.01793,-1.37835,-2.69723
