timestamp,x,y,z,w
1528280802906968,-0.64917,0.157288,-0.744202,0.00268555
1528280802932899,-0.649231,0.157104,-0.744202,0.00280762
1528280802951846,-0.649231,0.157104,-0.744263,0.00286865
1528280802966855,-0.649231,0.157104,-0.744263,0.00286865
1528280802990744,-0.64917,0.156982,-0.744263,0.00311279
1528280803011686,-0.649292,0.156738,-0.744263,0.00335693
1528280803058563,-0.649353,0.156494,-0.744263,0.00360107
1528280803068534,-0.649414,0.156189,-0.744263,0.00378418
1528280803077511,-0.649414,0.156006,-0.744324,0.00402832
1528280803088482,-0.649414,0.156006,-0.744324,0.00402832
1528280803114425,-0.649353,0.156006,-0.744324,0.00402832
1528280803143335,-0.649353,0.156067,-0.744324,0.00408936
1528280803169267,-0.649109,0.156128,-0.744507,0.00463867
1528280803178243,-0.648743,0.156372,-0.744812,0.00531006
1528280803192205,-0.648193,0.157471,-0.745056,0.00598145
1528280803207166,-0.647156,0.160034,-0.745422,0.00628662
1528280803230103,-0.645386,0.164612,-0.745911,0.00708008
1528280803254039,-0.642761,0.169617,-0.747009,0.00976563
1528280803274982,-0.639526,0.173767,-0.748779,0.0147705
1528280803291951,-0.635376,0.178406,-0.751038,0.020813
1528280803313881,-0.630493,0.185974,-0.753174,0.0267944
1528280803334841,-0.625,0.196045,-0.754944,0.0331421
1528280803351778,-0.618347,0.207581,-0.756958,0.0411987
1528280803373720,-0.610291,0.220032,-0.759338,0.0515747
1528280803394662,-0.600952,0.232605,-0.762085,0.0637817
1528280803411618,-0.591003,0.244873,-0.764771,0.0772705
1528280803433578,-0.579773,0.258423,-0.767151,0.0928345
1528280803455502,-0.567627,0.272888,-0.768982,0.10968
1528280803471459,-0.554138,0.288513,-0.770325,0.127869
1528280803494417,-0.539063,0.30426,-0.771362,0.147827
1528280803515342,-0.522278,0.319092,-0.772339,0.169922
1528280803531300,-0.503784,0.333374,-0.773132,0.193481
1528280803554238,-0.484375,0.348633,-0.7724,0.217407
1528280803575181,-0.464539,0.362671,-0.770874,0.241821
1528280803591137,-0.444519,0.376953,-0.768066,0.265503
1528280803614077,-0.423767,0.392395,-0.763611,0.288757
1528280803635022,-0.401794,0.404541,-0.759155,0.314026
1528280803650987,-0.379456,0.414429,-0.754395,0.339294
1528280803673931,-0.357788,0.424988,-0.748413,0.362305
1528280803694862,-0.336121,0.435059,-0.741638,0.384277
1528280803711816,-0.314819,0.443604,-0.734314,0.406128
1528280803733758,-0.293945,0.450073,-0.727295,0.426636
1528280803754701,-0.274597,0.455322,-0.720642,0.445007
1528280803770659,-0.257019,0.459778,-0.713928,0.461426
1528280803793598,-0.240784,0.463318,-0.707336,0.476501
1528280803822521,-0.226746,0.466553,-0.700745,0.489746
1528280803830500,-0.215637,0.468201,-0.695313,0.500793
1528280803854435,-0.20636,0.469788,-0.690796,0.509399
1528280803884355,-0.198303,0.471558,-0.686523,0.516724
1528280803890337,-0.192322,0.474243,-0.681763,0.522827
1528280803914275,-0.189941,0.479675,-0.675476,0.526855
1528280803935219,-0.1922,0.489746,-0.666199,0.528564
1528280803951177,-0.198547,0.503113,-0.653076,0.53009
1528280803981101,-0.209656,0.523926,-0.631653,0.531555
1528280803996101,-0.226379,0.551697,-0.600708,0.53241
1528280804011042,-0.245972,0.583191,-0.563538,0.530823
1528280804039972,-0.263184,0.609924,-0.532532,0.524536
