timestamp,x,y,z,w
1528280802895997,0.455139,0.499451,0.577271,-0.458374
1528280802919932,0.455139,0.499451,0.577271,-0.458374
1528280802940875,0.455139,0.499451,0.577271,-0.458374
1528280802955840,0.455139,0.499451,0.577271,-0.458374
1528280802981767,0.455139,0.499451,0.577271,-0.458374
1528280803000716,0.455139,0.499451,0.577271,-0.458374
1528280803015675,0.455139,0.499451,0.577271,-0.458374
1528280803056568,0.455139,0.499451,0.577271,-0.458435
1528280803062552,0.455139,0.499451,0.577209,-0.458435
1528280803078508,0.455139,0.499451,0.577209,-0.458435
1528280803099454,0.454956,0.499512,0.577209,-0.458496
1528280803121410,0.454712,0.499634,0.577271,-0.458557
1528280803137350,0.454712,0.499695,0.577271,-0.458557
1528280803173256,0.454773,0.499695,0.577209,-0.458557
1528280803182233,0.454773,0.499695,0.577209,-0.458557
1528280803197191,0.45459,0.499756,0.577209,-0.458618
1528280803218135,0.454285,0.5,0.577148,-0.45874
1528280803241074,0.453979,0.500244,0.577209,-0.45874
1528280803257030,0.453735,0.500366,0.577271,-0.458679
1528280803277974,0.453735,0.500366,0.577332,-0.458679
1528280803300914,0.453674,0.500244,0.577698,-0.458435
1528280803316871,0.453857,0.500122,0.578003,-0.458008
1528280803337815,0.454041,0.499756,0.578491,-0.457581
1528280803360755,0.454224,0.499451,0.578979,-0.457153
1528280803376713,0.454346,0.499146,0.579529,-0.456665
1528280803397655,0.454468,0.498657,0.580261,-0.456116
1528280803421592,0.454529,0.49823,0.580994,-0.455566
1528280803436588,0.454529,0.497742,0.581787,-0.455078
1528280803458493,0.454468,0.497192,0.582703,-0.454529
1528280803481432,0.454407,0.496521,0.583801,-0.453979
1528280803497388,0.454224,0.49585,0.5849,-0.453491
1528280803518334,0.453918,0.495178,0.58606,-0.453003
1528280803540273,0.453552,0.494446,0.587158,-0.452698
1528280803557230,0.453186,0.493835,0.588074,-0.452576
1528280803578173,0.452515,0.493469,0.588806,-0.452698
1528280803600115,0.451721,0.493408,0.589417,-0.452759
1528280803617070,0.450867,0.493347,0.590088,-0.45282
1528280803638013,0.450073,0.493225,0.590698,-0.452942
1528280803660952,0.449524,0.493103,0.591125,-0.453125
1528280803676910,0.448914,0.493042,0.59137,-0.453491
1528280803697854,0.448303,0.493164,0.591309,-0.453979
1528280803720792,0.447815,0.493286,0.591125,-0.45459
1528280803736750,0.447388,0.493469,0.59082,-0.4552
1528280803757694,0.447021,0.493835,0.590332,-0.455811
1528280803780642,0.446655,0.494263,0.589783,-0.45636
1528280803796605,0.44635,0.494751,0.589111,-0.457031
1528280803819529,0.446167,0.495239,0.58844,-0.457581
1528280803840470,0.445923,0.49585,0.587646,-0.45813
1528280803857427,0.445618,0.49646,0.586853,-0.45874
1528280803879368,0.445313,0.497131,0.586182,-0.45929
1528280803900313,0.444885,0.497803,0.585388,-0.459839
1528280803917266,0.444519,0.498474,0.584778,-0.460327
1528280803939207,0.444092,0.499023,0.584167,-0.460876
1528280803960185,0.443665,0.499573,0.583679,-0.461365
1528280803977118,0.443298,0.500122,0.583191,-0.46167
1528280804000047,0.443054,0.500427,0.582947,-0.461975
1528280804021058,0.442932,0.500549,0.582764,-0.462158
1528280804036945,0.44281,0.50061,0.582581,-0.462463
1528280804059885,0.442505,0.500732,0.582458,-0.462708
1528280804080829,0.442017,0.500977,0.58252,-0.462891
1528280804096788,0.441406,0.50116,0.582825,-0.462891
1528280804119752,0.440857,0.50116,0.58313,-0.463013
1528280804141773,0.440308,0.501038,0.583496,-0.463257
1528280804157652,0.439758,0.501038,0.583618,-0.463562
1528280804179565,0.439209,0.50116,0.583679,-0.463867
1528280804201604,0.439087,0.501038,0.583862,-0.463989
1528280804217621,0.439331,0.50061,0.583923,-0.46405
1528280804239741,0.439697,0.500183,0.583801,-0.464355
1528280804260716,0.43988,0.5,0.583496,-0.464722
1528280804278637,0.439758,0.500244,0.58313,-0.464966
1528280804299581,0.439697,0.500671,0.582886,-0.465027
1528280804321601,0.439697,0.500671,0.582825,-0.464966
1528280804336799,0.439941,0.500916,0.582458,-0.464966
1528280804359616,0.440063,0.501282,0.58197,-0.465149
1528280804380552,0.439941,0.501709,0.581482,-0.465393
1528280804397506,0.439636,0.502197,0.581116,-0.465576
1528280804419447,0.43927,0.502747,0.580811,-0.465637
1528280804441443,0.438965,0.503235,0.580505,-0.46582
1528280804457346,0.438538,0.503845,0.580017,-0.466187
1528280804487265,0.437988,0.504578,0.579407,-0.466675
1528280804502225,0.4375,0.505188,0.578918,-0.467102
1528280804517385,0.437256,0.505615,0.578491,-0.467407
1528280804539337,0.437378,0.50592,0.578003,-0.46759
1528280804560429,0.437744,0.505981,0.577454,-0.467773
1528280804577225,0.438232,0.505981,0.577026,-0.467834
1528280804609300,0.43866,0.506042,0.57666,-0.467896
1528280804620621,0.438843,0.506226,0.576294,-0.467896
1528280804637575,0.438843,0.506592,0.575989,-0.467957
1528280804659484,0.438721,0.50708,0.575684,-0.467896
1528280804680496,0.438721,0.507446,0.5755,-0.467712
1528280804697411,0.438904,0.50769,0.575378,-0.467468
1528280804720088,0.439087,0.50769,0.575256,-0.467346
1528280804741162,0.439087,0.50769,0.575256,-0.467407
1528280804756016,0.439026,0.507935,0.575073,-0.467407
1528280804779295,0.439026,0.507935,0.575073,-0.467407
1528280804801109,0.43927,0.507751,0.575256,-0.467163
1528280804816218,0.439575,0.507446,0.575317,-0.467102
1528280804839200,0.439636,0.507446,0.575317,-0.467102
1528280804862141,0.439453,0.507568,0.574951,-0.467529
1528280804876247,0.43927,0.507629,0.574707,-0.467957
1528280804899243,0.43927,0.507385,0.574646,-0.468323
1528280804921525,0.439514,0.507019,0.574585,-0.468567
1528280804936326,0.439941,0.506653,0.574341,-0.468872
1528280804958486,0.440491,0.506165,0.574158,-0.469055
1528280804981623,0.44104,0.505676,0.573975,-0.46936
1528280804997581,0.441406,0.50531,0.573792,-0.469604
1528280805018685,0.441528,0.505127,0.57373,-0.469788
1528280805041620,0.441528,0.505188,0.57373,-0.469727
1528280805057531,0.441345,0.505249,0.573853,-0.469666
1528280805078632,0.44104,0.505493,0.573975,-0.469482
