timestamp,x,y,z,w
1528280786350927,0.467468,0.492493,0.582703,-0.446472
1528280786366888,0.467468,0.492493,0.582703,-0.446472
1528280786387828,0.467468,0.492493,0.582703,-0.446472
1528280786410767,0.467468,0.492493,0.582703,-0.446472
1528280786428720,0.467468,0.492493,0.582703,-0.446472
1528280786448672,0.467468,0.492493,0.582703,-0.446533
1528280786470607,0.467468,0.492493,0.582703,-0.446533
1528280786509532,0.467468,0.492432,0.582703,-0.446533
1528280786532443,0.467468,0.492432,0.582703,-0.446533
1528280786534437,0.467468,0.492432,0.582642,-0.446533
1528280786550395,0.467468,0.492432,0.582642,-0.446533
1528280786568346,0.467468,0.492432,0.582642,-0.446533
1528280786591285,0.467346,0.492493,0.582581,-0.446655
1528280786621221,0.467346,0.492554,0.582581,-0.446655
1528280786631179,0.467407,0.492554,0.582581,-0.446594
1528280786651125,0.467407,0.492554,0.582581,-0.446655
1528280786665087,0.467346,0.492615,0.582397,-0.446838
1528280786689023,0.467163,0.492737,0.582275,-0.447083
1528280786703985,0.46698,0.492981,0.582092,-0.447205
1528280786725929,0.466858,0.493164,0.58197,-0.447388
1528280786748863,0.466675,0.493164,0.581848,-0.447571
1528280786764823,0.466675,0.493164,0.581909,-0.447571
1528280786785765,0.466614,0.493286,0.581726,-0.447754
1528280786808705,0.466614,0.493286,0.581726,-0.447754
1528280786824662,0.466614,0.493225,0.581726,-0.447754
1528280786845607,0.466614,0.493225,0.581726,-0.447754
1528280786868544,0.466614,0.493225,0.581726,-0.447754
1528280786884500,0.466675,0.492981,0.582153,-0.447449
1528280786905447,0.466919,0.492493,0.582581,-0.447205
1528280786928391,0.467163,0.491882,0.58313,-0.446899
1528280786944343,0.467651,0.491211,0.583679,-0.44635
1528280786965286,0.468201,0.490295,0.584534,-0.44574
1528280786988226,0.46875,0.489197,0.585388,-0.44519
1528280787004185,0.468994,0.488281,0.586243,-0.444824
1528280787025125,0.468994,0.487549,0.587097,-0.444519
1528280787049066,0.46875,0.487,0.587891,-0.444214
1528280787064022,0.468384,0.486511,0.588806,-0.444031
1528280787085972,0.467957,0.486023,0.589661,-0.443848
1528280787108901,0.467468,0.485474,0.590515,-0.443787
1528280787124859,0.46698,0.485168,0.591187,-0.443848
1528280787145804,0.46637,0.484863,0.591736,-0.444031
1528280787168741,0.465759,0.48468,0.592163,-0.444336
1528280787184734,0.465149,0.484558,0.592529,-0.444702
1528280787205821,0.464539,0.484436,0.592651,-0.44519
1528280787227662,0.463806,0.48468,0.592651,-0.44574
1528280787244571,0.463013,0.484985,0.592529,-0.44635
1528280787265751,0.46228,0.485413,0.592224,-0.447021
1528280787287731,0.461548,0.486023,0.591736,-0.447815
1528280787304652,0.460815,0.486694,0.591187,-0.448608
1528280787325729,0.460144,0.487427,0.590515,-0.449341
1528280787348602,0.459473,0.488281,0.589783,-0.450073
1528280787364486,0.458862,0.489197,0.588928,-0.450806
1528280787385588,0.458191,0.490173,0.588074,-0.451477
1528280787408373,0.45752,0.491272,0.587158,-0.452271
1528280787424327,0.456909,0.492126,0.586243,-0.453003
1528280787446016,0.456421,0.49292,0.585388,-0.453857
1528280787467972,0.455933,0.493652,0.584534,-0.454651
1528280787484769,0.455627,0.494263,0.583801,-0.455261
1528280787506713,0.455566,0.494629,0.583191,-0.455688
1528280787528545,0.455688,0.49469,0.582642,-0.456177
1528280787544505,0.455688,0.494995,0.581909,-0.456787
1528280787567638,0.455505,0.495361,0.58136,-0.457275
1528280787588639,0.455261,0.495483,0.581299,-0.457458
1528280787604540,0.454956,0.495422,0.581665,-0.457336
1528280787627484,0.454712,0.495239,0.582153,-0.457214
1528280787648475,0.454163,0.495178,0.582642,-0.457153
1528280787664379,0.453491,0.4953,0.583069,-0.457092
1528280787687370,0.452942,0.495361,0.583557,-0.457031
1528280787708262,0.452576,0.495117,0.583984,-0.457031
1528280787724220,0.452393,0.49469,0.584351,-0.457214
1528280787747210,0.452393,0.494385,0.584473,-0.457458
1528280787768135,0.452454,0.494141,0.584534,-0.457581
1528280787784059,0.452576,0.493835,0.584656,-0.457642
1528280787806999,0.452698,0.49353,0.584717,-0.457703
1528280787827992,0.452759,0.493408,0.584778,-0.457764
1528280787844896,0.452759,0.493408,0.584717,-0.457764
1528280787866838,0.452759,0.493408,0.584717,-0.457764
1528280787887837,0.45282,0.493469,0.584717,-0.457703
1528280787904737,0.453003,0.493408,0.584473,-0.457825
1528280787926689,0.453186,0.493469,0.58429,-0.457886
1528280787949618,0.453369,0.493469,0.584106,-0.457947
1528280787964577,0.45343,0.493469,0.584106,-0.457947
1528280787987527,0.45343,0.493469,0.584106,-0.457947
1528280788008643,0.45343,0.49353,0.583923,-0.458069
1528280788024591,0.453125,0.493713,0.583679,-0.458435
1528280788047565,0.452637,0.494141,0.583496,-0.45874
1528280788068475,0.452332,0.494385,0.583313,-0.458984
1528280788084443,0.452393,0.494385,0.583191,-0.459106
1528280788107530,0.45282,0.494019,0.583069,-0.459229
1528280788128472,0.453491,0.493652,0.582764,-0.45929
1528280788144316,0.454163,0.493225,0.58252,-0.459473
1528280788167255,0.454407,0.493042,0.582336,-0.459656
1528280788187800,0.454407,0.493103,0.582153,-0.459839
1528280788204987,0.454041,0.493469,0.58197,-0.459961
1528280788226819,0.453674,0.494019,0.581848,-0.459961
1528280788247906,0.453491,0.494263,0.581909,-0.459778
1528280788264720,0.453369,0.494507,0.58197,-0.459534
1528280788286745,0.453308,0.494751,0.581848,-0.459473
1528280788308115,0.453186,0.495117,0.581665,-0.459473
1528280788324180,0.453125,0.4953,0.581482,-0.459595
1528280788347247,0.452942,0.495422,0.581238,-0.459839
1528280788368397,0.452759,0.495728,0.580933,-0.460083
1528280788384573,0.452515,0.495972,0.58075,-0.460327
1528280788406735,0.452209,0.496216,0.580688,-0.460449
1528280788427839,0.451965,0.49646,0.580566,-0.46051
1528280788445064,0.451843,0.496582,0.580505,-0.460632
1528280788466925,0.451599,0.496704,0.580383,-0.460876
1528280788490050,0.451355,0.496826,0.580078,-0.461365
1528280788505044,0.451233,0.496948,0.579712,-0.461792
1528280788526988,0.451233,0.496948,0.579468,-0.462097
1528280788549307,0.451477,0.496887,0.579163,-0.462341
1528280788564266,0.451782,0.496704,0.578918,-0.462585
1528280788587206,0.452026,0.496643,0.578613,-0.462769
1528280788609150,0.452148,0.496704,0.578369,-0.462952
1528280788624264,0.452209,0.496887,0.578125,-0.463013
1528280788646414,0.452271,0.49707,0.578064,-0.462769
1528280788669192,0.452454,0.497192,0.578125,-0.462402
1528280788685160,0.452759,0.497192,0.578186,-0.461975
1528280788706247,0.453003,0.497314,0.578247,-0.461609
1528280788729028,0.453247,0.497253,0.578308,-0.461304
1528280788744986,0.453369,0.497314,0.578308,-0.46106
1528280788765929,0.453369,0.497559,0.578308,-0.460876
1528280788788962,0.453369,0.497803,0.578308,-0.460632
1528280788805114,0.453308,0.498047,0.578308,-0.460388
1528280788826389,0.453247,0.498413,0.578125,-0.460266
1528280788849194,0.453003,0.499023,0.57782,-0.460205
1528280788865150,0.452759,0.499756,0.577515,-0.460083
1528280788886210,0.452576,0.500427,0.577148,-0.460022
1528280788909165,0.452515,0.501038,0.576599,-0.460083
1528280788924984,0.452454,0.50177,0.575928,-0.460205
1528280788946266,0.452454,0.502563,0.575073,-0.460327
1528280788969076,0.452393,0.503296,0.574341,-0.460571
1528280788985029,0.452393,0.503906,0.573547,-0.460815
1528280789005969,0.452209,0.504456,0.572937,-0.461182
1528280789028908,0.451782,0.504944,0.572449,-0.46167
1528280789044916,0.451294,0.50531,0.572083,-0.46228
1528280789065862,0.450806,0.505371,0.571838,-0.462891
1528280789088801,0.450623,0.505249,0.571777,-0.463379
1528280789104757,0.450745,0.504944,0.571594,-0.463745
1528280789125884,0.451294,0.504456,0.571411,-0.46405
1528280789148820,0.452087,0.503784,0.571228,-0.464172
1528280789164778,0.453064,0.503113,0.570984,-0.464294
1528280789185906,0.453979,0.502502,0.57074,-0.464355
1528280789208845,0.454834,0.501953,0.570618,-0.464233
1528280789224808,0.455627,0.501526,0.570557,-0.463989
1528280789245875,0.456543,0.500916,0.570618,-0.463562
1528280789268967,0.457642,0.500244,0.570862,-0.463013
1528280789285766,0.45874,0.499451,0.571228,-0.462341
1528280789306746,0.459839,0.498535,0.571777,-0.461487
1528280789328666,0.460876,0.497498,0.572632,-0.46051
1528280789345755,0.461914,0.496338,0.573608,-0.459534
1528280789366704,0.462891,0.495178,0.574585,-0.458618
1528280789389014,0.463745,0.494263,0.575439,-0.457703
1528280789404964,0.464294,0.493408,0.576233,-0.457031
1528280789425883,0.464539,0.49292,0.576965,-0.456421
1528280789448691,0.464355,0.492737,0.577698,-0.455872
1528280789464648,0.463806,0.49292,0.578369,-0.455383
1528280789486589,0.462952,0.493469,0.578918,-0.454895
1528280789508686,0.462097,0.49408,0.579529,-0.454346
1528280789524487,0.461365,0.494324,0.580322,-0.453796
1528280789546778,0.460815,0.49469,0.58075,-0.453369
1528280789568722,0.460205,0.494934,0.581299,-0.453064
1528280789584679,0.459839,0.495117,0.581543,-0.452942
1528280789607617,0.459595,0.495117,0.581726,-0.452942
1528280789628719,0.459473,0.494995,0.581787,-0.453064
1528280789644525,0.459351,0.494995,0.581787,-0.453247
1528280789667473,0.459167,0.495117,0.581726,-0.453369
