timestamp,x,y,z
1528280779908235,0.987305,0.15332,0.0810547
1528280779930194,0.986816,0.157227,0.0878906
1528280779954114,0.989746,0.160645,0.0795898
1528280779969094,0.986816,0.156738,0.0800781
1528280779991014,0.991699,0.155273,0.0766602
1528280780015954,0.991211,0.148438,0.0771484
1528280780030910,0.996094,0.150879,0.0849609
1528280780076786,1.00098,0.147461,0.0771484
1528280780077783,0.996582,0.145508,0.0791016
1528280780092742,0.992188,0.150391,0.0800781
1528280780111692,0.985352,0.145996,0.0844727
1528280780135629,0.994141,0.148926,0.0791016
1528280780152582,0.992676,0.150879,0.0830078
1528280780171531,0.998047,0.150391,0.0976563
1528280780201454,0.993652,0.14502,0.0874023
1528280780211436,0.991699,0.150391,0.0908203
1528280780231372,0.990234,0.152344,0.0922852
1528280780253313,0.992676,0.152832,0.0898438
1528280780269311,0.999023,0.154785,0.0854492
1528280780291212,1.00195,0.148438,0.081543
1528280780314158,0.998047,0.153809,0.0830078
1528280780329131,0.995605,0.15625,0.0864258
1528280780351052,0.990723,0.163086,0.0898438
1528280780373991,0.989746,0.161621,0.0888672
1528280780388951,0.987793,0.163574,0.0825195
1528280780410892,0.991211,0.164551,0.0825195
1528280780433832,0.98877,0.158691,0.0800781
1528280780449800,0.986816,0.161621,0.0805664
1528280780470769,0.984375,0.156738,0.0834961
1528280780493670,0.980957,0.15625,0.0732422
1528280780508670,0.989746,0.163086,0.0722656
1528280780531624,0.986816,0.162598,0.0698242
1528280780553565,0.982422,0.158691,0.0712891
1528280780568499,0.983398,0.15918,0.078125
1528280780591410,0.979004,0.166504,0.074707
1528280780613351,0.990234,0.168945,0.0776367
1528280780628316,0.989258,0.157715,0.081543
1528280780651250,0.985352,0.153809,0.0810547
1528280780673191,0.983887,0.163086,0.0820313
1528280780688150,0.98584,0.171875,0.0834961
1528280780711089,0.990723,0.17334,0.0898438
1528280780734029,0.991699,0.166992,0.0893555
1528280780748032,0.992188,0.158203,0.0961914
1528280780770930,0.99707,0.165527,0.0932617
1528280780793868,0.996582,0.162109,0.0917969
1528280780807831,1.00391,0.165527,0.0942383
1528280780832764,1.00342,0.170898,0.0913086
1528280780853708,1.00293,0.157715,0.0957031
1528280780867671,1,0.160645,0.0922852
1528280780891608,0.992676,0.162109,0.0952148
1528280780913576,0.991211,0.155273,0.0874023
1528280780927547,0.991211,0.160156,0.0834961
1528280780951447,0.990234,0.15918,0.0830078
1528280780973388,0.989258,0.161133,0.0830078
1528280780988349,0.98291,0.157227,0.0839844
1528280781011288,0.987793,0.153809,0.0844727
1528280781034227,0.981445,0.148926,0.0825195
1528280781048241,0.987793,0.143066,0.0825195
1528280781071182,0.989746,0.134766,0.0874023
1528280781094097,0.983398,0.145508,0.0864258
1528280781108029,0.979492,0.150391,0.0947266
1528280781131013,0.976563,0.155762,0.0825195
1528280781154065,0.96875,0.157227,0.0830078
1528280781167869,0.969727,0.163086,0.0922852
1528280781190526,0.97168,0.163086,0.0893555
1528280781213304,0.982422,0.167969,0.0952148
1528280781228420,0.981445,0.17627,0.0986328
1528280781250201,0.980957,0.183105,0.0966797
1528280781273365,0.982422,0.186523,0.0996094
1528280781288448,0.987793,0.1875,0.102539
1528280781310392,0.984375,0.189941,0.106934
1528280781333359,0.980469,0.189941,0.112793
1528280781348524,0.984375,0.191406,0.105957
1528280781370656,0.989258,0.20166,0.111816
1528280781393636,0.989746,0.196777,0.10791
1528280781407807,0.995117,0.184082,0.114258
1528280781431142,1.00439,0.171387,0.111328
1528280781453084,1.00928,0.168457,0.116699
1528280781468044,0.998535,0.162598,0.113281
1528280781490397,0.980469,0.162109,0.109863
1528280781513171,0.98877,0.16748,0.097168
1528280781528133,0.987305,0.180176,0.0976563
1528280781550092,0.984863,0.186035,0.0952148
1528280781567208,0.976074,0.178223,0.0981445
1528280781588311,0.981934,0.171875,0.0913086
1528280781610451,0.992188,0.172852,0.0864258
1528280781627247,0.992676,0.169434,0.0864258
1528280781648588,0.991211,0.166992,0.0859375
1528280781670632,0.988281,0.163574,0.0942383
1528280781687630,0.983398,0.164063,0.0947266
1528280781707932,0.983887,0.163574,0.0917969
1528280781731045,0.983398,0.166016,0.101074
1528280781746865,0.981934,0.168457,0.0986328
1528280781767809,0.983887,0.15625,0.106445
1528280781791129,0.987793,0.15625,0.103516
1528280781806746,0.992188,0.159668,0.0976563
1528280781827848,0.987793,0.164551,0.0991211
1528280781850807,0.980469,0.17334,0.100586
1528280781866764,0.984863,0.174805,0.0961914
1528280781887878,0.984375,0.17627,0.0961914
1528280781910887,0.991211,0.17627,0.0913086
1528280781926845,0.992188,0.168945,0.0898438
1528280781948119,0.984863,0.156738,0.0908203
1528280781971080,0.987305,0.155273,0.0947266
1528280781987015,0.992188,0.163086,0.0844727
1528280782009252,0.995117,0.160645,0.0854492
1528280782030295,0.994629,0.15625,0.090332
1528280782047087,0.996582,0.155762,0.0913086
1528280782070057,0.997559,0.163086,0.0908203
1528280782090969,0.992676,0.167969,0.0859375
1528280782106928,0.979492,0.160645,0.0961914
1528280782129066,0.978516,0.160645,0.101074
1528280782150010,0.982422,0.167969,0.09375
1528280782166968,0.998535,0.157715,0.0913086
1528280782189973,0.996582,0.158203,0.100098
1528280782210895,0.990234,0.155273,0.100098
1528280782226826,0.975586,0.163086,0.101074
1528280782249743,0.962891,0.162598,0.0991211
1528280782270728,0.978027,0.165039,0.0913086
1528280782286645,0.976563,0.163574,0.09375
1528280782309584,0.987793,0.165527,0.0888672
1528280782330528,0.992676,0.16748,0.0908203
1528280782346523,0.992188,0.164551,0.0908203
1528280782369426,0.987793,0.16748,0.0874023
1528280782390424,0.98584,0.17334,0.0893555
1528280782407380,0.983398,0.17627,0.0952148
1528280782429263,0.982422,0.17334,0.0981445
1528280782450239,0.981445,0.163574,0.0961914
1528280782467256,0.984375,0.162109,0.0961914
1528280782489294,0.985352,0.15918,0.0917969
1528280782510144,0.990234,0.160156,0.0849609
1528280782527096,0.989746,0.155273,0.0854492
1528280782549089,0.988281,0.15625,0.0981445
1528280782571092,0.987305,0.156738,0.0966797
1528280782586936,0.992188,0.158203,0.0908203
1528280782610086,0.98584,0.160156,0.0947266
1528280782630206,0.984375,0.155762,0.0957031
1528280782647226,0.987793,0.15625,0.0927734
1528280782669219,0.996582,0.155762,0.0922852
1528280782690384,0.992676,0.155273,0.0957031
1528280782707341,0.99707,0.155762,0.0922852
1528280782729482,0.997559,0.164551,0.0874023
1528280782750426,1.00146,0.155273,0.0742188
1528280782767380,0.990723,0.149414,0.078125
1528280782789505,0.996094,0.164551,0.0795898
1528280782810452,0.981445,0.17627,0.0703125
1528280782827582,0.984375,0.172363,0.0756836
1528280782849528,1.00049,0.168457,0.0732422
1528280782870652,1.01514,0.157715,0.0810547
1528280782887623,1.01172,0.147461,0.0756836
1528280782909621,0.996582,0.151367,0.0844727
1528280782932634,0.994629,0.145508,0.0878906
1528280782947616,0.993164,0.157227,0.0883789
1528280782969568,1.00635,0.16748,0.0849609
1528280782992494,1.01074,0.17041,0.0917969
1528280783007460,0.995605,0.147949,0.103027
1528280783029440,0.978027,0.125977,0.0961914
1528280783052380,0.970703,0.130859,0.0966797
1528280783067341,0.962402,0.155273,0.0878906
1528280783089281,0.973633,0.178711,0.0922852
1528280783112220,0.974121,0.187988,0.0869141
1528280783127434,0.976074,0.170898,0.0849609
1528280783148379,0.972656,0.160156,0.0810547
1528280783171473,0.98584,0.158203,0.0751953
1528280783187672,0.989258,0.152344,0.0698242
1528280783208608,0.993652,0.148926,0.0727539
1528280783231704,0.987305,0.144531,0.0820313
1528280783247500,1.00049,0.151367,0.0776367
1528280783268446,0.988281,0.153809,0.0805664
1528280783291540,0.985352,0.143066,0.0825195
1528280783307548,0.988281,0.133301,0.0820313
1528280783328643,0.989746,0.134277,0.0786133
1528280783350631,0.99707,0.140625,0.0786133
1528280783367568,1.00244,0.13916,0.0805664
1528280783388671,0.99707,0.135742,0.081543
1528280783411578,0.995605,0.135254,0.0849609
1528280783427408,0.993652,0.140137,0.0834961
1528280783448513,0.989746,0.145508,0.0820313
1528280783471451,0.98877,0.145508,0.0888672
1528280783488264,0.991699,0.141113,0.0878906
