timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441401658874,-1,-1,1,4,-1,-3,-6,1
1528441401658874,-3,-1,-2,-6,-7,-15,-9,-4
1528441401672836,-6,-3,-2,-5,-5,-15,-15,-7
1528441401672836,-5,-2,-1,-1,-10,-18,-8,-6
1528441401680815,2,0,5,-2,10,17,19,6
1528441401680815,1,-1,4,-1,-3,3,-3,1
1528441401687796,-2,-2,-1,2,-2,2,2,-5
1528441401687796,-1,-1,5,-2,-3,2,2,1
1528441401696772,-2,-3,-7,-16,-13,-13,-14,-7
1528441401696772,-3,-3,-8,-7,-20,-3,4,0
1528441401703753,4,4,4,13,25,6,10,7
1528441401703753,-1,-3,-9,3,5,4,-1,-5
1528441401710735,-4,-5,-9,8,-8,-6,-13,-7
1528441401710735,5,1,3,3,6,5,9,11
1528441401718713,-1,-5,-7,-12,-11,0,-7,1
1528441401718713,5,4,8,2,-1,5,3,9
1528441401725694,-3,0,3,-4,1,-5,-4,-3
1528441401725694,-6,-4,-3,-2,-11,-18,-18,-8
1528441401740658,-2,-1,4,3,-2,3,-4,-4
1528441401740658,-2,-1,3,-3,3,1,-6,-8
1528441401749630,3,1,4,-3,0,9,19,11
1528441401749630,-2,-3,-3,1,6,-5,-7,-6
1528441401764604,0,1,-1,-4,-7,-6,-4,1
1528441401764604,-2,-2,-1,1,0,-2,-4,-6
1528441401770574,-1,0,5,17,0,-3,-5,-5
1528441401770574,-1,-1,2,1,4,1,-3,-3
1528441401785535,0,-3,-10,-21,-2,6,8,3
1528441401785535,-2,-2,-5,2,-13,-10,-2,2
1528441401794512,-3,0,3,3,-7,-6,-1,-5
1528441401794512,0,-1,-4,-10,17,10,7,3
1528441401800495,-1,1,4,7,-27,-11,-2,-1
1528441401800495,-3,-2,-1,-4,19,4,2,-3
1528441401815455,3,0,-3,-2,0,10,9,7
1528441401815455,4,4,20,42,9,8,7,5
1528441401823433,-4,-5,-12,-39,-13,-8,-7,-6
1528441401823433,-3,-6,-10,-13,-9,-4,-1,-4
1528441401839391,-4,-1,-2,6,-8,-8,-6,-4
1528441401839391,-3,-4,-1,-7,0,-8,-14,-4
1528441401845375,2,4,6,13,7,0,-1,5
1528441401845375,0,-1,-1,-13,-7,4,0,4
1528441401853353,1,-4,-1,-7,0,-3,-4,1
1528441401853353,-1,-3,-9,-21,-3,2,7,-1
1528441401860335,-1,-3,3,19,1,-6,-5,-4
1528441401860335,1,2,9,18,7,7,1,3
1528441401875336,-1,-1,1,5,0,-5,-14,-3
1528441401875336,2,0,-5,-8,-4,2,-6,11
1528441401883274,-5,-16,-21,-10,2,-1,6,-1
1528441401883274,1,4,5,7,3,-4,4,-3
1528441401898233,-1,0,7,27,1,4,-3,-2
1528441401898233,2,6,2,-28,-9,-4,-2,0
1528441401906230,-1,-1,-7,10,9,5,1,-1
1528441401906230,-3,1,7,1,-3,-7,-7,-2
1528441401913193,-3,-2,-2,-10,1,-7,0,-4
1528441401913193,1,4,1,15,4,5,4,-1
1528441401921172,1,4,8,-4,-7,1,1,1
1528441401921172,-6,-5,-9,-27,-9,-10,-12,-13
1528441401937183,-1,-2,1,7,11,5,4,6
1528441401937183,2,-1,4,19,5,12,16,10
1528441401958073,-1,-1,-4,-17,-17,-7,-9,-4
1528441401958073,-4,-6,-2,0,7,-3,-4,-7
1528441401966054,4,7,2,-8,-13,-9,-3,-1
1528441401966054,-3,-4,7,36,13,5,-4,-6
1528441401973035,-4,-2,-17,-66,-14,-5,-9,-8
1528441401973035,0,1,-1,12,-6,-3,4,2
