timestamp,roll,pitch,yaw
1528269805070813,1.21369,-1.23522,-0.9842549999999999
1528269805071810,1.21507,-1.23328,-0.986817
1528269805082782,1.21669,-1.23165,-0.99125
1528269805103733,1.21985,-1.23058,-0.998168
1528269805118685,1.22411,-1.2300799999999998,-1.0062
1528269805142621,1.22777,-1.22945,-1.01347
1528269805164563,1.23107,-1.2289700000000001,-1.02029
1528269805202461,1.23597,-1.2289700000000001,-1.02756
1528269805204459,1.2414100000000001,-1.22895,-1.03467
1528269805223443,1.24369,-1.22886,-1.03941
1528269805245384,1.2426,-1.2292299999999998,-1.04132
1528269805260344,1.24074,-1.23038,-1.0410700000000002
1528269805282285,1.2401,-1.23126,-1.03904
1528269805300238,1.24166,-1.23196,-1.03664
1528269805320184,1.2438799999999999,-1.23242,-1.03385
1528269805342126,1.2478799999999999,-1.23258,-1.03223
1528269805357086,1.2544799999999998,-1.23375,-1.03277
1528269805381021,1.2629700000000001,-1.23596,-1.03539
1528269805404984,1.2727600000000001,-1.23875,-1.03997
1528269805418922,1.2824799999999998,-1.24256,-1.04472
1528269805439864,1.2892299999999999,-1.24663,-1.04661
1528269805462803,1.2921799999999999,-1.25023,-1.0447899999999999
1528269805477764,1.2919100000000001,-1.2525700000000002,-1.03903
1528269805499705,1.28983,-1.25316,-1.03019
1528269805525635,1.28925,-1.25328,-1.0217399999999999
1528269805537603,1.29083,-1.25244,-1.0152700000000001
1528269805562554,1.2932299999999999,-1.2512299999999998,-1.01051
1528269805582484,1.29621,-1.24995,-1.00816
1528269805599438,1.29749,-1.2487,-1.00744
1528269805620382,1.29577,-1.24734,-1.00685
1528269805642323,1.2916100000000001,-1.24673,-1.00482
1528269805660295,1.28895,-1.24736,-1.00232
1528269805680226,1.28941,-1.24768,-0.999338
1528269805702356,1.29324,-1.24724,-0.996533
1528269805719118,1.2988899999999999,-1.24613,-0.993682
1528269805740062,1.3053,-1.24489,-0.9916379999999999
1528269805770979,1.31028,-1.2438200000000001,-0.989655
1528269805778959,1.3121200000000002,-1.24264,-0.986433
1528269805801896,1.31274,-1.2421,-0.98341
1528269805822880,1.31328,-1.24194,-0.980927
1528269805838799,1.31345,-1.24299,-0.979866
1528269805859776,1.3104799999999999,-1.24394,-0.978275
1528269805877704,1.30423,-1.2457799999999999,-0.9766940000000001
1528269805898638,1.29433,-1.2484600000000001,-0.974827
1528269805919584,1.2809,-1.25148,-0.9718450000000001
1528269805937535,1.26447,-1.25432,-0.967511
1528269805958478,1.24711,-1.25668,-0.963182
1528269805980466,1.23159,-1.25852,-0.9606690000000001
1528269806010375,1.2170100000000001,-1.26003,-0.958902
1528269806020321,1.20296,-1.26094,-0.9578270000000001
1528269806040299,1.1899,-1.2612700000000001,-0.957442
1528269806062255,1.17795,-1.26148,-0.958232
1528269806080154,1.16554,-1.26135,-0.959269
1528269806100101,1.1535600000000001,-1.2605899999999999,-0.960015
1528269806130269,1.14446,-1.2600200000000001,-0.9619620000000001
1528269806140308,1.13714,-1.2584799999999998,-0.9641700000000001
1528269806167274,1.1341299999999999,-1.25652,-0.968669
1528269806183231,1.13551,-1.25416,-0.975301
1528269806199189,1.1397899999999999,-1.2516399999999999,-0.9830399999999999
1528269806222090,1.1423299999999998,-1.24848,-0.9876450000000001
1528269806252008,1.14888,-1.24526,-0.993883
1528269806259019,1.15726,-1.24219,-1.00031
1528269806282007,1.16665,-1.2399799999999999,-1.0066899999999999
1528269806302873,1.1753200000000001,-1.2391,-1.01148
1528269806334788,1.1797600000000001,-1.2391,-1.0117
1528269806342912,1.18115,-1.23975,-1.00843
1528269806370965,1.1812799999999999,-1.24071,-1.00315
1528269806379941,1.17956,-1.2424600000000001,-0.9952989999999999
1528269806409862,1.17839,-1.24434,-0.987041
1528269806423823,1.1774,-1.24684,-0.9788680000000001
1528269806446827,1.17408,-1.24967,-0.9703290000000001
1528269806461911,1.16773,-1.25262,-0.961226
1528269806490893,1.16078,-1.2557200000000002,-0.952743
1528269806499747,1.15521,-1.2590299999999999,-0.9470370000000001
1528269806537885,1.14903,-1.26149,-0.943975
1528269806544556,1.14123,-1.2632,-0.9423530000000001
1528269806559702,1.13499,-1.26359,-0.9430729999999999
1528269806582064,1.13291,-1.2640799999999999,-0.947213
1528269806612636,1.1329200000000001,-1.26435,-0.953449
1528269806625646,1.13172,-1.26552,-0.959974
1528269806649557,1.12961,-1.26862,-0.966666
1528269806664497,1.12516,-1.27191,-0.971902
1528269806687436,1.11648,-1.27483,-0.9751559999999999
1528269806702396,1.10122,-1.27738,-0.9746969999999999
1528269806732317,1.08338,-1.28013,-0.972617
1528269806739298,1.06369,-1.28252,-0.967966
1528269806770219,1.05073,-1.2839,-0.9656620000000001
1528269806792180,1.0509700000000002,-1.28372,-0.969053
1528269806799138,1.0598100000000001,-1.28345,-0.972915
1528269806822077,1.06687,-1.28444,-0.97055
1528269806845016,1.0746200000000001,-1.2838100000000001,-0.9683459999999999
1528269806866956,1.0798299999999998,-1.28312,-0.9650639999999999
1528269806889895,1.0822100000000001,-1.28196,-0.961169
1528269806904855,1.08236,-1.28185,-0.95911
1528269806926810,1.07782,-1.28152,-0.955709
1528269806949735,1.07628,-1.2811700000000001,-0.953642
1528269806964695,1.0851,-1.28024,-0.9585049999999999
1528269806978742,1.09825,-1.27881,-0.966333
1528269807009575,1.10867,-1.27891,-0.9707950000000001
1528269807024548,1.11768,-1.2784799999999998,-0.973599
1528269807047835,1.1257700000000002,-1.2777100000000001,-0.9762559999999999
1528269807062736,1.1280700000000001,-1.27738,-0.9768040000000001
1528269807084376,1.12473,-1.2777100000000001,-0.9746739999999999
1528269807106341,1.11917,-1.27742,-0.97236
1528269807122274,1.11529,-1.27702,-0.9729399999999999
1528269807145212,1.1151200000000001,-1.2763799999999998,-0.976707
1528269807167154,1.11903,-1.2753,-0.982424
1528269807189096,1.12806,-1.2730299999999999,-0.990209
1528269807205087,1.14028,-1.26999,-0.9977590000000001
1528269807226994,1.15283,-1.26797,-1.0016200000000002
1528269807240955,1.1627399999999999,-1.2663200000000001,-0.9994350000000001
1528269807264944,1.1746299999999998,-1.26348,-0.997784
1528269807285855,1.18795,-1.2603799999999998,-0.998167
1528269807301851,1.20169,-1.25786,-0.999928
1528269807324736,1.21506,-1.25613,-1.0030700000000001
1528269807345731,1.22571,-1.25471,-1.00544
1528269807361634,1.23348,-1.25421,-1.00766
1528269807384573,1.23809,-1.25471,-1.00902
1528269807405574,1.2394,-1.25575,-1.00931
1528269807421473,1.23885,-1.25789,-1.00991
1528269807446665,1.23546,-1.25957,-1.01043
1528269807467620,1.2312100000000001,-1.26085,-1.01175
1528269807481364,1.22692,-1.26216,-1.01433
1528269807504561,1.22567,-1.26308,-1.01934
1528269807527497,1.22791,-1.26328,-1.02562
1528269807542051,1.23553,-1.2626899999999999,-1.03559
1528269807565278,1.24414,-1.26115,-1.04654
1528269807586979,1.25255,-1.2584600000000001,-1.0579100000000001
1528269807608190,1.2588,-1.2561799999999999,-1.06782
1528269807625342,1.26295,-1.2537399999999999,-1.07579
1528269807647049,1.26443,-1.25122,-1.08092
1528269807675971,1.2655299999999998,-1.24892,-1.08515
1528269807684954,1.2670299999999999,-1.24662,-1.0882100000000001
1528269807706878,1.26929,-1.24516,-1.09069
1528269807728819,1.27047,-1.24399,-1.09097
