timestamp,roll,pitch,yaw
1528269799508088,1.25686,-1.22662,-1.0653
1528269799531025,1.25745,-1.22612,-1.06176
1528269799546983,1.25644,-1.2259799999999998,-1.05749
1528269799569921,1.25419,-1.2262899999999999,-1.05277
1528269799590868,1.2503,-1.2274399999999999,-1.0469700000000002
1528269799606824,1.24652,-1.22882,-1.04074
1528269799629771,1.2454,-1.23061,-1.0364799999999998
1528269799651710,1.24624,-1.23262,-1.03349
1528269799674644,1.24587,-1.23511,-1.03148
1528269799689603,1.24184,-1.2377799999999999,-1.02849
1528269799711586,1.23632,-1.24137,-1.0267
1528269799727527,1.22536,-1.24499,-1.02285
1528269799749442,1.2117200000000001,-1.24843,-1.0185799999999998
1528269799770388,1.19747,-1.25118,-1.01405
1528269799787343,1.18641,-1.25291,-1.0124
1528269799809283,1.1764,-1.25339,-1.0116
1528269799830275,1.16731,-1.25322,-1.0119
1528269799847180,1.15753,-1.2528700000000002,-1.01166
1528269799869158,1.14667,-1.2519200000000001,-1.00948
1528269799891110,1.14035,-1.25102,-1.00892
1528269799906024,1.13721,-1.24984,-1.0091
1528269799929960,1.13404,-1.24909,-1.0081200000000001
1528269799950904,1.13049,-1.2485700000000002,-1.00597
1528269799965922,1.12669,-1.24932,-1.00278
1528269799989800,1.1235899999999999,-1.25064,-0.997868
1528269800010745,1.12125,-1.25265,-0.990549
1528269800032737,1.12111,-1.25472,-0.9826299999999999
1528269800049639,1.1229200000000001,-1.25651,-0.974202
1528269800072593,1.12611,-1.25787,-0.9660340000000001
1528269800094521,1.1281299999999999,-1.2596399999999999,-0.9568409999999999
1528269800109480,1.12923,-1.2606700000000002,-0.947255
1528269800132472,1.1320299999999999,-1.26125,-0.9397059999999999
1528269800146382,1.13425,-1.2613,-0.9330629999999999
1528269800169354,1.13545,-1.26082,-0.9274120000000001
1528269800192259,1.13865,-1.2604600000000001,-0.9244549999999999
1528269800230190,1.14091,-1.26031,-0.921956
1528269800232191,1.14104,-1.25952,-0.9197280000000001
1528269800252099,1.1415799999999998,-1.25871,-0.919532
1528269800273042,1.14185,-1.2579200000000001,-0.921215
1528269800289997,1.14293,-1.25746,-0.925499
1528269800311967,1.14212,-1.25644,-0.929882
1528269800341390,1.14174,-1.25565,-0.9362360000000001
1528269800351119,1.13983,-1.25465,-0.942924
1528269800380042,1.13886,-1.2536399999999999,-0.949842
1528269800386233,1.13981,-1.25261,-0.9575440000000001
1528269800409377,1.1421,-1.25148,-0.965698
1528269800432209,1.14523,-1.25076,-0.974075
1528269800462128,1.14727,-1.2503799999999998,-0.9813
1528269800476091,1.14715,-1.2504,-0.986627
1528269800507008,1.14611,-1.25043,-0.990927
1528269800514503,1.1442700000000001,-1.25081,-0.993828
1528269800543428,1.1427200000000002,-1.25132,-0.996323
1528269800552646,1.1402700000000001,-1.25245,-0.9972139999999999
1528269800582591,1.13699,-1.25389,-0.99666
1528269800597536,1.13373,-1.2551299999999999,-0.9949180000000001
1528269800627204,1.13267,-1.25619,-0.993424
1528269800634489,1.13297,-1.25632,-0.992142
1528269800664409,1.13483,-1.25615,-0.991993
1528269800671391,1.1362700000000001,-1.25553,-0.9910559999999999
1528269800702309,1.13976,-1.25542,-0.991808
1528269800716667,1.1431,-1.25488,-0.9923559999999999
1528269800745592,1.14775,-1.25473,-0.9934870000000001
1528269800754569,1.1526100000000001,-1.25419,-0.994511
1528269800785486,1.15523,-1.25413,-0.9945719999999999
1528269800798704,1.1533799999999998,-1.2538,-0.992183
1528269800822673,1.15164,-1.25359,-0.9899180000000001
1528269800837347,1.15106,-1.25348,-0.988275
1528269800860285,1.15154,-1.25322,-0.988137
1528269800875449,1.15154,-1.25322,-0.988137
1528269800904168,1.15171,-1.2526700000000002,-0.988575
