timestamp,x,y,z
1528441393573646,1.15771,-0.32617199999999996,0.337402
1528441393595588,1.07275,-0.731445,0.396973
1528441393610548,1.08643,-1.14697,0.383301
1528441393633487,1.07178,-1.38867,0.309082
1528441393656470,1.0537100000000001,-1.37891,0.318848
1528441393678367,0.9619139999999999,-1.23633,0.363281
1528441393694324,0.8686520000000001,-1.12256,0.42529300000000003
1528441393708320,0.753418,-1.16406,0.422363
1528441393716264,0.6518550000000001,-1.1362299999999999,0.43115200000000004
1528441393753182,0.518555,-1.16113,0.40966800000000003
1528441393776143,0.364746,-1.18896,0.382813
1528441393798085,0.287109,-1.15039,0.401855
1528441393828002,0.25244099999999997,-1.00488,0.385254
1528441393842926,0.14941400000000002,-0.856934,0.387207
1528441393865903,-0.00244141,-0.735352,0.345215
1528441393880862,-0.0859375,-0.661621,0.379395
1528441393895816,-0.09277339999999999,-0.6210939999999999,0.42822299999999996
1528441393918739,-0.10497999999999999,-0.5952149999999999,0.45556599999999997
1528441393940665,-0.175293,-0.518555,0.49902299999999994
1528441393955625,-0.20849600000000001,-0.40869099999999997,0.498047
1528441393985546,-0.201172,-0.311035,0.530273
1528441394008484,-0.174805,-0.259277,0.567871
1528441394015465,-0.19531300000000001,-0.21581999999999998,0.6035159999999999
1528441394045385,-0.225586,-0.177734,0.599121
1528441394075305,-0.23095700000000002,-0.18066400000000002,0.635742
1528441394105234,-0.232422,-0.175293,0.757324
1528441394158084,-0.336426,-0.062011699999999996,0.8466799999999999
1528441394181022,-0.41113299999999997,-0.00439453,0.749512
1528441394217925,-0.394531,-0.050293,0.875977
1528441394240900,-0.39209,-0.09277339999999999,0.917969
1528441394277791,-0.45752,-0.104004,0.901855
1528441394300704,-0.463379,-0.0859375,0.941406
1528441394338604,-0.48144499999999996,-0.11914100000000001,0.9902340000000001
1528441394375555,-0.47363299999999997,-0.144531,0.992676
1528441394405475,-0.480469,-0.116699,0.969727
1528441394458440,-0.476074,-0.0581055,0.9316409999999999
1528441394481227,-0.44433599999999995,-0.10497999999999999,0.903809
1528441394518280,-0.445313,-0.123047,0.8686520000000001
1528441394541220,-0.464844,-0.0922852,0.9047850000000001
1528441394586369,-0.43652299999999994,-0.293457,0.9355469999999999
1528441394600284,-0.359863,-0.360352,1.01807
1528441394638564,-0.45019499999999996,-0.25244099999999997,1.0224600000000001
1528441394668687,-0.369141,-0.225098,1.0918
1528441394713767,-0.515625,-0.229492,1.01074
1528441394735708,-0.44970699999999997,-0.196777,0.972656
1528441394758645,-0.45019499999999996,-0.116211,0.895508
1528441394773605,-0.45410200000000006,-0.121582,0.897949
1528441394795400,-0.355469,-0.186523,0.954102
1528441394818453,-0.383789,-0.320801,0.941895
1528441394833584,-0.366211,-0.38818400000000003,0.913574
1528441394855661,-0.335938,-0.288574,0.997559
1528441394878602,-0.399902,-0.205078,0.938477
1528441394893600,-0.40380900000000003,-0.224609,0.980469
1528441394923426,-0.380371,-0.286621,1.00732
1528441394945491,-0.432129,-0.30175799999999997,1.01025
1528441394960655,-0.48095699999999997,-0.22998000000000002,0.964355
1528441394983442,-0.46728500000000006,-0.277344,0.9379879999999999
1528441395005745,-0.365723,-0.195801,0.9931639999999999
1528441395020702,-0.40966800000000003,-0.107422,0.9204100000000001
1528441395035506,-0.41308599999999995,-0.057128899999999996,0.90625
1528441395058713,-0.376465,-0.21581999999999998,0.9033200000000001
1528441395073828,-0.31005900000000003,-0.270996,0.9902340000000001
1528441395095962,-0.368652,-0.350586,0.9355469999999999
1528441395118830,-0.431641,-0.290039,0.867676
1528441395133705,-0.394043,-0.243164,0.9116209999999999
1528441395155989,-0.350586,-0.247559,0.977051
1528441395186006,-0.386719,-0.271484,0.9790040000000001
1528441395200869,-0.402344,-0.26709,0.976074
1528441395223833,-0.410156,-0.273926,0.9433590000000001
1528441395238798,-0.394531,-0.304199,0.9624020000000001
1528441395253756,-0.370605,-0.270996,0.980469
1528441395276003,-0.354004,-0.29199200000000003,0.965332
1528441395298765,-0.342773,-0.286621,0.973633
1528441395313729,-0.33056599999999997,-0.28320300000000004,0.949707
1528441395335872,-0.32666,-0.23290999999999998,0.964355
1528441395365820,-0.319824,-0.211914,0.8925780000000001
1528441395381289,-0.38867199999999996,-0.25,0.858398
1528441395403091,-0.344727,-0.280273,0.8608399999999999
1528441395418045,-0.29541,-0.276855,0.8657229999999999
1528441395433005,-0.318359,-0.28613299999999997,0.810547
1528441395463139,-0.340332,-0.290039,0.791992
1528441395486076,-0.336426,-0.322754,0.824707
1528441395501077,-0.316895,-0.308105,0.7851560000000001
1528441395516044,-0.253418,-0.368652,0.789551
1528441395537993,-0.240723,-0.43115200000000004,0.795898
1528441395552950,-0.22607399999999997,-0.47021499999999994,0.799805
1528441395575889,-0.19043,-0.506836,0.770996
1528441395597830,-0.16503900000000002,-0.524414,0.733398
1528441395612791,-0.115723,-0.5566409999999999,0.736816
1528441395635701,-0.0517578,-0.6186520000000001,0.731934
1528441395658615,-0.038085900000000006,-0.679688,0.6816409999999999
1528441395680602,-0.0288086,-0.6914060000000001,0.649414
1528441395703541,0.07470700000000001,-0.720703,0.663574
1528441395740449,0.21533200000000002,-0.7382810000000001,0.560059
1528441395755410,0.191895,-0.719238,0.499512
1528441395778295,0.21142600000000003,-0.737793,0.522949
1528441395801238,0.30175799999999997,-0.78418,0.6049800000000001
1528441395816365,0.410156,-0.827148,0.59375
1528441395838306,0.44970699999999997,-0.786621,0.580078
1528441395860247,0.512695,-0.793945,0.5668949999999999
1528441395875208,0.605957,-0.768555,0.549805
1528441395898146,0.6450199999999999,-0.721191,0.49511700000000003
1528441395928276,0.658691,-0.658203,0.484375
1528441395943236,0.742676,-0.673828,0.48339799999999994
1528441395981288,0.9345700000000001,-0.663086,0.445801
1528441395996254,0.9213870000000001,-0.6157229999999999,0.41699200000000003
1528441396018740,0.9003909999999999,-0.528809,0.42089799999999994
1528441396040746,0.932617,-0.49365200000000004,0.387207
1528441396055802,0.9995120000000001,-0.45605500000000004,0.38867199999999996
1528441396078859,1.0332,-0.41845699999999997,0.375977
1528441396100892,1.05029,-0.365723,0.349121
1528441396123820,1.0498,-0.31494099999999997,0.383301
1528441396146095,1.06885,-0.322266,0.37206999999999996
1528441396168878,1.10938,-0.29199200000000003,0.394531
1528441396191194,1.08545,-0.23584000000000002,0.380371
