timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563054782664,-2,0,-1,-1,0,0,-1,1
1529563054782664,1,-1,-2,-1,-2,-1,1,0
1529563054797623,0,0,-1,-1,-1,1,0,0
1529563054797623,-1,-1,-1,0,-2,0,-1,1
1529563054804604,0,-1,-1,0,0,0,-2,-1
1529563054804604,0,0,0,0,-1,-2,-1,0
1529563054823555,1,-1,0,-1,-2,-1,-1,1
1529563054823555,0,1,0,0,1,-1,-1,-1
1529563054834525,-1,-1,-2,-1,-2,2,-1,-2
1529563054834525,0,-1,-1,-2,0,-2,0,-1
1529563054842502,-2,-3,-1,-1,0,0,-2,0
1529563054842502,1,-2,-1,-1,-1,-1,0,-2
1529563054857461,-2,0,-1,0,1,0,0,0
1529563054857461,-1,0,-1,-3,-1,0,0,1
1529563054865442,-1,1,-1,-1,0,-1,0,0
1529563054865442,0,-1,-1,-1,-2,-1,-1,0
1529563054880402,0,-1,0,-1,-1,0,0,-2
1529563054880402,-1,-1,-2,0,0,0,-2,0
1529563054895363,-1,-1,-1,0,0,0,-1,0
1529563054895363,-1,0,1,1,0,-1,0,1
1529563054902343,-1,-1,-1,0,0,0,0,-1
1529563054902343,-1,-2,-1,-1,-2,0,-1,-1
1529563054917301,1,0,-1,0,1,-2,0,-2
1529563054917301,0,-1,0,-3,-1,0,-1,-1
1529563054926278,-1,0,-2,0,0,0,-1,0
1529563054926278,1,-3,0,0,0,-1,0,1
1529563054940241,-1,-2,0,-1,-1,0,0,-2
1529563054940241,0,0,-2,-1,0,-1,0,-2
1529563054955201,-1,-2,0,0,-2,1,-1,-1
1529563054955201,-1,0,0,0,-1,-1,-2,-1
1529563054962182,0,-2,0,-1,-2,1,0,1
1529563054962182,0,-1,1,0,-1,-1,1,-1
1529563054979174,0,0,-3,0,-1,-2,-1,-1
1529563054979174,-2,2,-1,-1,0,-1,-1,0
1529563054992103,0,-1,1,0,0,0,0,-1
1529563054992103,-1,-1,-1,-2,0,0,-2,0
1529563055000082,1,-2,0,0,-2,2,0,-1
1529563055000082,0,0,0,-1,-2,-1,0,0
1529563055007063,-1,0,0,-3,1,-3,-1,0
1529563055007063,-1,1,-4,-1,-2,0,-1,-1
1529563055015068,-1,-1,-2,-2,-1,0,0,0
1529563055015068,-2,-2,-1,-1,0,0,-1,-1
1529563055022024,-1,1,0,-1,-1,1,0,0
1529563055022024,-1,-1,-1,0,-1,0,0,0
1529563055037981,0,0,-1,-1,-3,-1,1,-1
1529563055037981,-1,-1,-1,0,-1,-2,-2,-1
1529563055044960,-1,0,0,0,-1,-3,-1,0
1529563055044960,-1,0,-1,-1,0,-2,1,-2
1529563055059921,1,0,-1,-1,0,-1,-1,-1
1529563055059921,0,0,-2,-1,-2,0,0,-1
1529563055067901,0,0,-1,1,-1,0,-2,0
1529563055067901,0,-1,2,-1,0,1,-2,0
1529563055074880,0,0,0,-2,-2,0,-2,-1
1529563055074880,-1,1,0,1,-1,-1,0,1
1529563055082861,-2,-2,-1,-1,0,0,-1,0
1529563055082861,1,-1,-1,1,-1,-1,0,0
1529563055097821,-1,-1,-2,-1,0,-2,-2,-1
1529563055097821,-2,-2,-1,-1,1,-1,-2,0
1529563055104803,-1,0,-2,0,-1,-2,-2,-2
1529563055104803,0,-2,-1,-1,0,-1,-1,-2
1529563055119762,-2,-1,0,0,0,0,-3,-1
1529563055119762,0,-2,-2,-1,-1,0,-1,-2
1529563055127741,0,-2,-2,-3,-1,0,0,-1
1529563055127741,0,-1,0,0,-1,-2,1,-1
1529563055134722,-1,1,-1,-1,-2,-1,-2,-1
1529563055134722,-1,0,0,0,-1,0,0,-1
1529563055142699,0,0,-1,-1,-2,0,0,0
1529563055142699,1,-1,-2,0,0,-1,-2,-1
1529563055157658,-2,-1,0,0,0,-2,0,-1
1529563055157658,-1,-1,-1,-1,-3,0,-1,0
1529563055164643,1,0,-1,0,-1,-1,-1,-1
1529563055164643,-1,0,0,-1,-1,1,-1,2
1529563055179602,-1,-1,-1,0,0,0,0,-1
1529563055179602,0,0,0,-1,2,0,0,0
1529563055187581,-2,-2,1,1,0,0,1,-1
1529563055187581,-2,-1,0,-2,-1,-2,1,-1
1529563055194562,-1,-2,1,-2,0,0,0,1
1529563055194562,-1,0,-1,-1,-1,-2,-1,-2
1529563055202541,1,2,-2,0,0,-1,0,0
1529563055202541,-1,0,-1,0,0,1,0,1
1529563055217501,0,-1,-1,-1,0,0,-2,-1
1529563055217501,-2,-1,0,0,0,-1,-1,0
1529563055225479,-1,-1,1,-2,-1,-1,-1,-1
1529563055225479,-1,-1,-1,0,-1,1,-1,-1
1529563055240442,-1,-2,0,0,-2,-1,0,-1
1529563055240442,-1,-1,-1,1,-1,-1,1,-1
1529563055247422,0,-1,1,0,-1,0,-2,-2
1529563055247422,-1,-1,0,-2,0,-1,-1,-1
1529563055255398,-2,-1,0,0,-1,0,-1,-2
1529563055255398,1,0,0,-2,-1,-1,-1,0
1529563055262382,-1,-1,0,-1,0,-1,0,0
1529563055262382,-1,0,0,0,0,0,-1,-1
1529563055277341,0,0,-1,0,1,0,0,-1
1529563055277341,0,0,-1,-1,0,1,-1,-2
1529563055285319,-1,0,-2,-1,1,-1,0,0
1529563055285319,0,-1,0,-1,-1,0,-1,-2
1529563055300279,0,-1,-1,-2,0,0,-1,0
1529563055300279,0,-3,-2,0,-1,-1,-2,-1
1529563055307262,0,2,-2,0,0,0,0,0
1529563055307262,1,-1,1,1,-2,-1,-1,-2
1529563055315240,-3,-1,-1,0,-2,0,-1,-1
1529563055315240,2,0,0,0,-2,0,-1,-1
1529563055322221,-2,-1,-1,-2,-2,-2,-2,0
1529563055322221,-1,0,-2,-1,0,-2,-1,0
1529563055337179,0,0,-1,-2,-1,-1,-2,0
1529563055337179,0,-2,1,-2,0,-1,0,-1
1529563055345160,0,-2,0,0,0,-1,0,0
1529563055345160,1,0,-1,-1,-1,0,-1,0
1529563055360120,-1,-2,-1,-1,-1,1,-1,0
1529563055360120,-2,1,-1,-1,-1,-1,0,0
1529563055367101,1,1,-2,1,0,1,-1,-1
1529563055367101,1,0,-1,-1,0,-2,1,-2
1529563055375080,1,1,-2,0,-1,-1,0,0
1529563055375080,-1,1,0,-1,0,0,-3,0
1529563055382062,1,-2,1,0,-2,-2,-1,-2
1529563055382062,0,0,-1,-2,0,0,-1,-1
1529563055397020,-2,-1,0,-1,0,-1,-1,-1
1529563055397020,0,0,0,0,-1,-2,-2,-1
1529563055404998,0,0,-2,-1,0,1,-1,-1
1529563055404998,0,-1,-2,-1,1,0,0,-1
1529563055419960,-2,-2,1,-1,-1,0,-1,0
1529563055419960,-1,0,-2,-1,-2,-1,1,0
1529563055427939,0,-1,1,-1,1,1,0,0
1529563055427939,-1,-1,1,0,-2,0,1,0
1529563055434919,2,0,-1,1,1,-1,-1,0
1529563055434919,-2,-2,0,-1,0,-1,-1,-1
1529563055442898,1,-2,-2,-1,-3,-1,-1,-2
1529563055442898,-1,0,-2,-1,-1,-1,1,-1
1529563055457858,0,0,0,1,-1,-3,-1,-1
1529563055457858,2,-1,-1,0,1,0,-2,-1
1529563055464837,-1,0,0,-1,0,0,-3,-1
1529563055464837,1,0,-1,0,-1,1,-1,0
1529563055479797,0,1,-2,-2,-1,-1,-1,2
1529563055479797,-1,-1,-2,-1,1,-2,0,0
1529563055487778,-1,-1,0,-1,-2,-2,-1,1
1529563055487778,-3,0,-1,-1,-2,-1,-3,0
1529563055494759,0,-1,0,-1,-1,0,-1,-2
1529563055494759,-1,0,1,0,-1,0,0,2
1529563055502738,-2,-2,0,1,0,0,-1,1
1529563055502738,-2,0,0,-1,0,-1,0,0
1529563055517696,0,-2,-1,-2,-1,1,0,-3
1529563055517696,-1,-1,-1,-2,0,0,1,-1
1529563055524678,0,-2,-1,-2,0,0,0,-1
1529563055524678,-1,0,0,0,-1,-1,-2,-1
1529563055539638,-1,-2,-2,-1,0,-2,-1,-2
1529563055539638,0,-1,0,0,-1,-2,-1,-1
1529563055547618,-1,0,-2,-1,0,-2,1,-2
1529563055547618,1,0,0,-1,-1,-3,-3,1
1529563055554598,-2,0,0,-1,-1,-1,0,-1
1529563055554598,-2,-2,-1,1,-1,0,1,0
1529563055562579,0,-1,-2,0,-2,1,0,-1
1529563055562579,-2,-2,-1,-2,-1,-1,0,-2
1529563055577537,0,0,0,0,-1,0,-1,2
1529563055577537,0,-1,0,0,2,1,-1,-2
1529563055584520,1,1,0,0,-1,-1,-2,-1
1529563055584520,-1,0,1,1,0,-1,0,0
1529563055600478,1,-1,-2,0,-2,-2,-1,0
1529563055600478,0,0,-3,-2,0,-1,2,-2
1529563055607457,-2,-1,0,-1,0,0,0,0
1529563055607457,-1,0,-1,0,-1,0,0,0
1529563055615436,-2,-1,0,0,1,-2,-1,-2
1529563055615436,1,-1,-2,-1,0,-1,-1,-1
1529563055622418,-1,-2,1,-1,-1,-1,-1,-1
1529563055622418,-1,0,0,-1,0,-1,0,0
1529563055637377,0,-1,0,-1,0,0,0,-2
1529563055637377,0,0,-2,1,-1,0,0,0
1529563055645356,0,-1,-2,-1,-2,-1,-2,0
1529563055645356,0,-1,1,0,0,2,-1,-1
1529563055660317,-1,0,0,0,0,-1,0,0
1529563055660317,0,0,-1,0,-2,0,-1,0
1529563055667297,-1,0,0,0,1,1,-1,0
1529563055667297,-1,-1,-3,0,1,1,2,1
1529563055675277,-1,-2,-1,-1,-1,-2,-2,0
1529563055675277,-2,0,-1,-1,0,-1,-1,0
1529563055682304,0,-1,-2,0,-1,-1,-1,1
1529563055682304,1,-3,0,-1,-1,-1,0,-2
1529563055697263,0,1,0,0,1,0,-2,1
1529563055697263,-2,-1,-1,0,-1,-1,-2,0
1529563055705243,1,-3,0,0,0,0,-2,-2
1529563055705243,-1,-1,-1,0,0,0,-1,0
1529563055720206,0,-1,-1,-1,-2,0,0,-2
1529563055720206,0,-1,0,-2,-2,-1,0,-1
1529563055727138,-2,0,0,0,0,-1,1,0
1529563055727138,0,0,0,1,-1,-2,-1,1
1529563055735162,-1,0,0,1,1,0,1,0
1529563055735162,0,-1,0,-1,1,0,-1,-2
1529563055750110,-2,-1,-2,0,-1,1,0,-1
1529563055750110,0,-2,-1,0,0,-1,-1,0
1529563055757104,1,-1,0,-1,-1,-1,-2,-1
1529563055757104,0,1,1,-1,-2,-1,-1,0
1529563055772053,0,1,1,-1,-1,-2,1,-1
1529563055772053,-1,-2,0,0,-2,-1,-1,-1
1529563055780029,-1,-1,-1,0,-1,-1,1,-2
1529563055780029,0,-1,-2,0,-2,-1,-2,0
1529563055795131,-1,-1,1,-1,0,1,-1,1
1529563055795131,0,-2,-2,-1,0,-1,-1,-1
1529563055809919,0,-1,0,2,0,0,-1,0
1529563055809919,-2,-1,0,-2,-2,0,-1,-1
1529563055818278,-2,0,-2,-1,-1,-1,0,0
1529563055818278,-1,0,-2,-2,0,-2,0,-1
1529563055833040,-1,1,0,-1,1,-2,1,-1
1529563055833040,1,1,0,-1,-1,-1,0,-1
1529563055839864,0,0,-1,0,-1,-1,-1,-2
1529563055839864,-1,-1,1,-1,0,0,-3,-2
1529563055854965,-1,0,-2,1,0,-2,0,-1
1529563055854965,0,0,-1,-1,0,-1,0,-1
1529563055870159,-2,0,-1,-3,-1,-1,-2,1
1529563055870159,-1,-1,-1,0,-1,-1,0,0
1529563055877959,-1,-2,-2,-2,-1,-1,-1,-2
1529563055877959,-2,-1,1,0,0,-2,0,-2
1529563055892610,0,-1,-1,1,0,0,-2,-2
1529563055892610,-1,1,0,0,1,-2,-1,1
1529563055900558,0,0,1,-2,0,-1,-1,2
1529563055900558,0,1,0,-1,0,0,1,0
1529563055915648,-1,-3,-1,-1,-1,1,0,-2
1529563055915648,0,0,0,0,1,-1,-1,0
1529563055930476,0,1,-1,-2,0,-1,0,1
1529563055930476,1,1,0,-1,0,0,1,0
1529563055937458,1,1,-1,0,-1,-2,0,1
1529563055937458,1,0,-3,0,1,0,-1,-1
1529563055952841,-1,-2,0,0,-1,1,-2,-3
1529563055952841,-2,-1,-1,-2,-1,0,1,-4
1529563055959953,2,0,0,-1,-1,1,-2,-1
1529563055959953,-1,-2,0,1,0,0,1,0
1529563055974642,1,0,-1,-1,0,-1,0,-2
1529563055974642,-1,1,0,-2,-3,-2,-1,-1
1529563055989931,-2,-1,-1,-1,-1,0,-1,0
1529563055989931,-1,1,-1,-2,-2,0,-1,0
1529563055997725,-1,-2,-2,0,0,0,0,-2
1529563055997725,-1,-1,-1,-1,-1,-1,-1,-1
1529563056012865,1,0,-1,0,-1,0,0,-3
1529563056012865,-2,1,1,-1,-2,-2,-1,0
1529563056020691,-1,0,0,-1,1,0,1,0
1529563056020691,0,-1,0,-1,-2,0,-2,0
1529563056035653,-2,-1,1,-1,-2,-3,0,-1
1529563056035653,1,-1,-1,1,0,1,0,-1
1529563056049777,-2,-2,0,-2,0,0,0,1
1529563056049777,0,0,-3,-1,1,-1,-2,-1
1529563056057799,-2,0,0,0,-1,1,-1,-1
1529563056057799,0,0,-1,-1,0,0,0,-1
1529563056072716,-2,-1,-1,0,-2,-1,-2,-1
1529563056072716,-2,-1,-1,-1,-1,-1,-2,0
1529563056079698,-1,0,-3,-2,-1,-1,-1,0
1529563056079698,0,0,-1,-1,-2,-1,0,0
1529563056094886,1,0,0,0,0,-1,-1,-2
1529563056094886,-1,-1,0,-1,0,-1,0,-1
1529563056110641,0,-1,-1,-1,-1,-2,1,0
1529563056110641,-1,0,-1,-1,-1,0,0,0
1529563056117760,0,-1,0,-1,-1,0,-2,0
1529563056117760,0,-1,-1,2,0,1,0,-1
1529563056132949,0,-2,1,0,0,-3,1,0
1529563056132949,0,-1,0,1,-1,-1,0,-1
1529563056139915,0,-1,-1,-1,-1,-1,-2,-1
1529563056139915,-1,-3,0,-1,0,-1,0,-1
1529563056155329,-2,0,-2,-1,-1,-3,1,0
1529563056155329,1,1,-2,1,-1,-1,0,0
1529563056170225,0,-1,-2,0,0,-1,-1,-2
1529563056170225,-1,-1,-2,-1,-1,-1,1,-1
1529563056177199,2,0,0,-1,0,0,1,-1
1529563056177199,0,0,-1,-1,0,-1,-2,0
1529563056193359,0,-1,-2,-1,0,0,0,1
1529563056193359,-1,0,0,0,-1,0,-1,1
1529563056208077,-1,0,1,-1,0,1,-3,1
1529563056208077,1,0,0,-2,0,0,0,0
1529563056223083,0,1,-1,-1,-1,-1,-1,1
1529563056223083,2,-1,-2,-2,0,0,0,1
1529563056229903,-1,0,-1,0,-1,0,-1,-2
1529563056229903,-2,-1,-1,-1,-1,0,0,-1
1529563056245049,0,1,-2,0,-2,0,0,0
1529563056245049,1,1,-1,1,-1,0,-1,-1
1529563056260432,0,-2,0,-3,1,-1,-1,0
1529563056260432,-1,0,0,-3,-2,-1,1,-2
1529563056275211,-1,1,-1,-1,-1,-1,-1,0
1529563056275211,-1,0,0,0,-1,0,-1,0
1529563056290350,1,-1,-1,0,0,0,0,-1
1529563056290350,0,-1,1,0,-1,-1,-1,-2
1529563056297155,0,-2,-3,1,0,-1,-1,0
1529563056297155,-1,-1,-1,0,0,-1,-1,0
1529563056312685,-2,0,0,-2,-2,0,-1,-2
1529563056312685,0,-2,-1,0,-2,0,-1,-1
1529563056320576,0,-1,1,-1,0,0,-3,-2
1529563056320576,0,1,-1,-1,-1,-2,0,0
1529563056335460,0,-1,-2,-1,-1,-1,0,-2
1529563056335460,0,-2,-1,-1,-1,-1,-2,0
1529563056349617,-2,0,-1,-3,0,0,0,1
1529563056349617,1,1,-1,0,1,-2,-1,-1
1529563056358049,-2,-1,-1,0,-1,-1,0,-1
1529563056358049,-3,-1,0,0,-1,-1,-1,0
1529563056372936,-1,1,0,0,-1,-2,-2,-1
1529563056372936,-1,-2,-2,0,-1,-1,-1,0
1529563056379737,1,-3,0,0,0,0,1,-1
1529563056379737,0,0,0,-1,0,0,-1,-2
1529563056395238,-1,-1,-1,-1,0,0,0,-2
1529563056395238,-1,-2,0,1,-1,2,0,-2
1529563056402921,-1,-1,0,-2,0,1,0,-1
1529563056402921,1,-1,-1,0,0,-2,-1,-1
1529563056418043,-1,-1,-2,1,-1,-1,0,1
1529563056418043,1,-1,-1,-1,-1,-1,-1,1
1529563056432838,0,0,0,-1,-2,-1,-1,0
1529563056432838,1,0,-1,-3,0,-3,-1,-2
1529563056439984,-2,-1,0,-1,0,0,0,0
1529563056439984,0,0,0,0,-1,-2,1,-1
1529563056454956,-1,-1,-1,0,1,-1,-2,-1
1529563056454956,-1,-2,-2,-2,1,0,-1,-2
1529563056469977,-1,0,-1,-1,0,-1,0,1
1529563056469977,0,-2,-2,0,-2,0,-2,-1
1529563056478128,0,0,0,-1,-1,-1,-1,0
1529563056478128,-1,0,-1,0,-2,-1,-1,1
1529563056492337,1,-1,0,-1,-1,-2,0,1
1529563056492337,-2,0,-1,-1,-1,0,-1,-1
1529563056500701,0,1,-1,0,-2,0,-1,0
1529563056500701,-1,0,-1,0,0,-1,-1,-3
1529563056514864,-1,1,0,-2,0,1,1,-1
1529563056514864,-1,0,-1,-1,-1,1,1,-2
1529563056530150,0,0,0,0,-1,-1,-1,0
1529563056530150,0,-2,0,-1,-1,1,-1,-2
1529563056538327,-1,0,-4,-1,-1,-2,0,-1
1529563056538327,-1,-1,1,-1,-2,3,-1,-1
1529563056552414,-1,0,-1,-1,0,0,-1,0
1529563056552414,0,1,0,-1,1,-2,0,1
1529563056560442,-1,-1,-2,-1,-1,0,-1,1
1529563056560442,-1,0,-1,-1,-1,-2,1,0
1529563056575236,-1,0,0,-1,-1,-1,-2,-1
1529563056575236,-2,-1,1,-2,0,0,1,-2
1529563056582400,-2,0,0,0,-1,-1,-1,0
1529563056582400,1,-1,0,0,0,-2,-1,1
1529563056597179,-2,-1,0,0,1,-1,-1,-2
1529563056597179,0,-2,-2,1,0,0,0,0
1529563056612612,-1,-2,0,1,-2,-1,0,0
1529563056612612,0,0,0,-1,-1,2,0,-1
1529563056619712,1,-2,0,-1,-2,1,0,0
1529563056619712,-1,0,0,-1,-1,0,1,1
1529563056634616,0,-1,0,-1,1,0,-1,0
1529563056634616,-1,1,-3,-1,-1,-2,-2,-1
1529563056642595,-2,-1,-1,1,-2,-2,-1,-1
1529563056642595,-1,0,-3,0,0,-1,-1,-1
1529563056664534,-1,0,0,-1,1,-1,0,-1
1529563056664534,-2,-1,0,-1,-1,-1,-1,0
1529563056680647,-2,1,1,-2,0,0,0,0
1529563056680647,-1,-1,-1,0,0,-1,-3,-1
1529563056687474,0,-1,0,0,1,0,-1,0
1529563056687474,1,-2,-1,0,-1,0,-1,-1
1529563056702434,-1,-1,0,-1,0,-1,0,-1
1529563056702434,-1,-2,-1,0,-2,0,-1,0
1529563056710413,0,-1,-2,-1,-1,-1,0,0
1529563056710413,-4,-1,-1,-1,0,-1,1,-2
1529563056717395,-1,-2,-2,1,-1,-2,0,-1
1529563056717395,0,-1,-1,1,0,-1,-1,0
1529563056732351,-2,-2,0,-1,-1,0,-1,-2
1529563056732351,-3,0,0,0,0,0,1,0
1529563056740331,1,-3,-1,0,0,2,-2,0
1529563056740331,1,-2,1,-1,-1,-1,0,0
1529563056755293,-1,-1,0,-2,-2,0,-1,0
1529563056755293,-1,-2,-2,-1,0,-1,-1,-1
1529563056762274,-1,-2,-1,-3,-2,-1,0,0
1529563056762274,-1,0,-1,0,0,-1,0,0
1529563056777259,2,1,0,-2,0,0,0,-2
1529563056777259,-2,-2,-1,0,0,0,0,-1
1529563056792192,-1,-1,-2,1,1,-1,-2,0
1529563056792192,-1,2,0,0,0,-2,0,0
1529563056800172,-1,-1,-1,-1,0,-1,0,0
1529563056800172,0,0,-1,-2,-3,0,0,-1
1529563056815177,1,-1,-1,-1,-1,0,0,-1
1529563056815177,0,-2,-1,0,-1,0,-1,-1
1529563056822162,-3,-1,0,0,0,0,-1,0
1529563056822162,0,-2,0,0,1,0,-2,-2
1529563056837121,0,1,0,-1,0,1,2,-2
1529563056837121,-1,-1,-1,-2,-2,-1,-1,-1
1529563056852032,-1,0,0,1,-1,-1,0,-1
1529563056852032,0,-1,0,-1,0,0,0,0
1529563056860010,-1,0,-3,-2,-2,0,0,0
1529563056860010,-2,1,0,-2,-1,-1,0,1
1529563056874972,0,0,-1,-1,1,-1,0,0
1529563056874972,1,-1,-1,-1,-1,-1,-1,0
1529563056882995,0,0,-1,1,1,-2,-3,-1
1529563056882995,0,-1,-2,0,0,-1,-1,1
1529563056897948,-1,-1,-1,0,-1,0,1,-1
1529563056897948,-1,0,-1,1,0,-1,0,1
1529563056912896,-2,-2,0,-2,-2,-1,0,-1
1529563056912896,0,-1,-1,0,0,0,0,-1
1529563056919883,1,0,1,-1,-1,-2,-1,-1
1529563056919883,0,0,1,1,-1,1,-1,0
1529563056934849,1,-1,-1,-1,-2,-1,0,0
1529563056934849,0,0,-1,-1,-1,0,1,0
1529563056942827,-1,-1,-1,-1,-3,0,0,1
1529563056942827,-1,-2,1,0,0,0,0,0
1529563056957749,0,0,2,0,2,-1,0,0
1529563056957749,-1,0,-1,-2,-1,-2,-1,-1
1529563056972710,0,1,0,-2,0,1,-2,-2
1529563056972710,-1,1,0,-1,-1,-1,-1,-1
1529563056979691,1,0,-1,-1,-1,-1,-1,-2
1529563056979691,-2,-1,-2,-1,0,0,-1,0
1529563056994651,0,-3,-1,0,1,-1,-1,-1
1529563056994651,0,-2,-1,-1,1,1,-2,0
1529563057002630,-1,-2,0,-2,-1,0,0,1
1529563057002630,-1,0,0,0,-2,-1,-1,-2
1529563057017590,-1,-1,-3,0,-2,-2,-2,-1
1529563057017590,-1,-1,2,-1,-2,1,0,-2
1529563057032550,-3,0,-2,-1,-1,-1,0,-1
1529563057032550,-2,-1,0,0,-1,-2,-1,-1
1529563057039531,0,-1,-2,-1,0,-2,-1,0
1529563057039531,-2,0,0,-1,-1,1,1,0
1529563057055489,-1,-2,0,0,-2,1,-1,1
1529563057055489,-1,-2,0,-2,-1,0,0,1
1529563057062470,0,0,-1,-1,-1,0,-2,-1
1529563057062470,0,0,-1,0,-1,-1,-3,-2
1529563057077429,-1,0,-2,1,0,0,-1,0
1529563057077429,1,-3,-1,0,-1,-2,-1,1
1529563057092391,-2,0,0,-1,0,0,-1,0
1529563057092391,-1,0,-1,0,0,-2,1,-1
1529563057100369,-1,0,0,1,0,2,-1,-1
1529563057100369,1,1,-3,-2,-1,-1,1,-1
1529563057115362,-1,-2,-2,1,1,-2,-1,-1
1529563057115362,-1,0,-1,1,-1,0,1,0
1529563057122356,-1,-2,0,-1,-1,-2,0,0
1529563057122356,-1,1,-1,-1,-1,-1,0,-1
1529563057138076,0,0,-1,-2,-1,0,-2,-1
1529563057138076,-1,-2,-1,-1,0,-1,0,-1
1529563057153053,-1,-1,0,-3,-1,-2,-2,0
1529563057153053,0,-1,-1,0,0,0,0,1
1529563057160024,0,-1,0,-2,0,-1,-2,0
1529563057160024,-1,-1,1,0,-2,-1,-3,-1
1529563057175006,1,0,-2,0,0,-1,0,-2
1529563057175006,0,-2,-1,-1,-1,-1,-1,-1
1529563057183147,-2,-1,1,0,-1,-1,0,-1
1529563057183147,-1,0,-2,1,0,1,1,0
1529563057197939,0,0,-1,-1,0,-1,-1,1
1529563057197939,0,-1,-1,-1,0,-1,-1,0
1529563057212898,1,-1,-2,0,-1,0,1,-1
1529563057212898,2,-1,1,-1,-2,-2,-1,0
1529563057219880,-1,0,-1,-1,1,-1,1,0
1529563057219880,-1,-1,2,-1,1,-1,0,0
1529563057235129,-1,-1,0,-1,1,-1,0,0
1529563057235129,-1,0,-3,0,0,1,-1,-2
1529563057242822,0,-1,-2,0,-2,-1,0,0
1529563057242822,0,0,-1,0,-2,-1,-1,-1
1529563057257957,-1,-1,-1,-1,0,-1,-2,-1
1529563057257957,1,-1,-2,0,0,1,1,0
1529563057272953,-2,0,-2,-1,-2,1,0,0
