timestamp,x,y,z
1528187154162338,0.907227,0.0717773,0.413574
1528187154175339,0.925293,0.07617189999999999,0.453125
1528187154198243,0.952148,0.10546900000000001,0.455078
1528187154220184,1.02783,0.23290999999999998,0.461426
1528187154274041,1.1665,0.255859,0.47119099999999997
1528187154275039,1.2529299999999999,0.0581055,0.5253909999999999
1528187154283050,1.40625,-0.200684,0.6918949999999999
1528187154312936,1.38867,-0.36425799999999997,0.823242
1528187154318920,1.33105,-0.365723,1.02148
1528187154340861,1.18896,-0.25,1.06348
1528187154395748,0.9750979999999999,-0.04394530000000001,1.08887
1528187154396712,0.7460939999999999,0.078125,1.09033
1528187154397709,0.43994099999999997,-0.05273440000000001,1.18066
1528187154447577,0.24658200000000002,-0.16406300000000001,1.20801
1528187154450572,0.266113,-0.157227,1.05908
1528187154455583,0.144531,-0.047851599999999994,1.09131
1528187154478494,0.00634766,-0.032714799999999995,1.04639
1528187154507416,-0.18798800000000002,-0.00292969,0.997559
1528187154514398,-0.169922,-0.09179689999999999,1.00195
1528187154559280,-0.127441,-0.125,0.895508
1528187154560292,-0.381348,-0.00048828099999999997,0.8959959999999999
1528187154589235,-0.44677700000000004,-0.0976563,0.790039
1528187154612135,-0.512695,-0.0512695,0.827148
1528187154618147,-0.5063479999999999,-0.015625,0.695313
1528187154635075,-0.7143550000000001,0.055175800000000004,0.606934
1528187154665055,-0.708496,0.11718800000000001,0.5375979999999999
1528187154695912,-0.5874020000000001,0.08789060000000001,0.476563
1528187154700899,-0.614746,0.15332,0.474121
1528187154724834,-0.7143550000000001,0.200684,0.45556599999999997
1528187154739795,-0.592773,0.200684,0.35693400000000003
1528187154754784,-0.703613,0.24706999999999998,0.332031
1528187154777693,-0.640137,0.26806599999999997,0.21142600000000003
1528187154799635,-0.574707,0.373535,0.17627
1528187154814595,-0.6030270000000001,0.303223,0.229492
1528187154837533,-0.791992,0.287598,0.319824
1528187154867454,-0.767578,0.25488299999999997,0.29443400000000003
1528187154888444,-0.6469729999999999,0.365723,0.112305
1528187154897376,-0.31005900000000003,0.479004,0.40136700000000003
1528187154920312,-0.661621,0.359375,0.44043000000000004
1528187154950234,-0.9003909999999999,0.35693400000000003,0.518066
1528187154963197,-0.8779299999999999,0.5356449999999999,0.5253909999999999
1528187154980153,-0.9443360000000001,0.5878909999999999,0.47949200000000003
1528187155002094,-0.835938,0.584961,0.452637
1528187155017082,-0.8686520000000001,0.476074,0.506836
1528187155039993,-0.8417969999999999,0.476563,0.444824
1528187155062931,-0.9199219999999999,0.577637,0.43066400000000005
1528187155078889,-0.8769530000000001,0.522949,0.48681599999999997
1528187155099833,-0.8608399999999999,0.460449,0.500488
1528187155120932,-0.908691,0.43505900000000003,0.48681599999999997
1528187155137733,-0.9003909999999999,0.45458999999999994,0.44824200000000003
1528187155174640,-0.817383,0.353516,0.515137
1528187155180644,-0.59375,0.282227,0.416016
1528187155197572,-0.5922850000000001,0.49706999999999996,0.42333999999999994
1528187155220540,-0.478516,0.47216800000000003,0.490234
1528187155240510,-0.7719729999999999,0.31543000000000004,0.45410200000000006
1528187155259443,-0.85498,0.29980500000000004,0.534668
1528187155280351,-0.897949,0.401855,0.577148
1528187155301348,-0.91748,0.5014649999999999,0.48291000000000006
1528187155317251,-0.9443360000000001,0.518066,0.5117189999999999
1528187155355150,-0.891602,0.43456999999999996,0.536621
1528187155373221,-0.949707,0.411621,0.46581999999999996
1528187155377137,-1.0195299999999998,0.510254,0.47558599999999995
1528187155396040,-1.08984,0.44043000000000004,0.468262
1528187155421028,-1.021,0.39502,0.49853500000000006
1528187155443950,-0.6445310000000001,0.45556599999999997,0.697754
1528187155451892,-0.280762,0.593262,0.701172
1528187155472835,-0.275391,0.46728500000000006,0.9599610000000001
1528187155495792,-1.1123,0.290527,0.30956999999999996
1528187155511749,-0.22900399999999999,0.513672,0.383301
1528187155534690,-0.7719729999999999,0.258789,0.40331999999999996
1528187155587646,-0.507324,0.385254,0.381348
1528187155594865,-1.07471,0.07519529999999999,0.562012
1528187155597763,-0.8964840000000001,0.288086,0.306152
1528187155617990,-0.909668,0.5170899999999999,0.322266
1528187155645762,-0.861816,0.549316,0.484375
1528187155661734,-0.7714840000000001,0.333496,0.469238
1528187155677676,-0.812012,0.387207,0.416016
1528187155698775,-0.8974610000000001,0.464844,0.505371
1528187155714925,-0.8764649999999999,0.375,0.585449
1528187155737866,-0.281738,0.508301,0.671387
1528187155758814,-0.7851560000000001,0.47119099999999997,0.386719
1528187155774870,-0.594727,0.410156,0.43603500000000006
1528187155804903,-0.5375979999999999,0.374023,0.421875
1528187155841801,-0.528809,0.321289,0.431641
1528187155848935,-0.491699,0.25244099999999997,0.419922
1528187155864735,-0.5214840000000001,0.18603499999999998,0.447266
1528187155885819,-0.581055,0.0932617,0.492188
1528187155894658,-0.544922,0.07470700000000001,0.45214799999999994
1528187155917741,-0.606445,0.09375,0.49511700000000003
1528187155938696,-0.44433599999999995,0.07617189999999999,0.5268550000000001
1528187155954495,-0.6679689999999999,0.0532227,0.661133
1528187155977434,-0.7905270000000001,-0.0249023,0.649414
1528187156007367,-0.293457,-0.030761700000000003,0.961426
1528187156014339,-0.6499020000000001,0.0205078,0.710938
1528187156043260,-0.9790040000000001,0.0844727,0.742676
1528187156058376,-0.37695300000000004,0.11181600000000001,0.867676
1528187156082191,0.28369099999999997,0.00341797,1.1533200000000001
1528187156097114,0.52832,-0.227539,1.38281
1528187156118419,0.39306599999999997,-0.177734,1.20605
1528187156141352,0.286621,-0.277832,0.7768550000000001
1528187156156524,-0.0454102,-0.0976563,0.783691
1528187156178797,-0.244141,0.18701199999999998,0.7905270000000001
1528187156194591,0.13183599999999998,0.32568400000000003,0.7563479999999999
1528187156216731,0.718262,-0.0859375,0.8295899999999999
1528187156245854,0.9501950000000001,-0.417969,1.12402
