timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444557459179,24,12,32,96,11,-3,-22,5
1528444557459179,-20,-23,-36,-96,-21,-43,-5,-5
1528444557467136,-16,-15,-67,-66,-35,-27,-24,-15
1528444557467136,0,-3,-3,3,-2,2,0,-2
1528444557483094,-12,6,31,90,20,36,21,8
1528444557483094,21,8,30,13,10,-14,-31,2
1528444557505035,-14,-8,-14,-40,-31,-29,1,-8
1528444557505035,1,2,10,20,15,21,-2,-4
1528444557512015,3,5,10,25,16,35,38,18
1528444557512015,8,7,12,18,4,8,8,3
1528444557519995,0,1,2,4,5,-37,-9,-4
1528444557519995,-1,-2,-3,-6,3,54,21,6
1528444557526976,2,3,17,7,7,57,54,7
1528444557526976,2,2,-20,-13,0,-8,2,0
1528444557541988,-5,-5,3,-9,-19,-27,-19,-8
1528444557541988,-1,0,-3,4,15,-12,-12,0
1528444557549915,1,0,1,5,0,-5,3,-1
1528444557549915,2,4,19,17,21,26,-3,5
1528444557564928,-4,-6,-40,-39,-24,-16,-2,-6
1528444557564928,-8,-6,-15,-15,-37,-66,-39,-14
1528444557571901,-1,4,8,23,15,-3,-29,-9
1528444557571901,-5,-5,-22,-59,17,89,35,-5
1528444557579890,14,7,35,59,25,30,61,22
1528444557579890,-14,-5,-4,-38,-38,-47,-43,-23
1528444557586845,-4,-12,-24,2,-24,-59,-70,-13
1528444557586845,14,2,4,1,-12,-47,-28,-12
1528444557601778,-30,-8,-5,-6,-61,-22,-30,-20
1528444557601778,10,-1,3,25,84,2,36,22
1528444557609781,5,8,20,31,33,109,111,34
1528444557609781,-1,3,-1,-14,2,-128,-7,4
1528444557624766,5,0,5,19,56,82,-11,-16
1528444557624766,9,3,7,11,-28,-16,13,12
1528444557631697,-9,-9,-15,-37,-24,-59,-52,-12
1528444557631697,-9,-11,-7,-2,-61,-92,-30,-15
1528444557639730,-11,-6,-11,-30,-36,-90,-96,-37
1528444557639730,2,11,5,6,58,108,89,26
1528444557646657,17,9,9,47,61,64,76,34
1528444557646657,1,2,12,10,18,-50,11,26
1528444557669617,-5,-4,0,-17,-44,-128,-104,-27
1528444557669617,-13,-11,-16,-46,-107,-87,-82,-38
1528444557676577,1,3,-1,14,87,65,76,8
1528444557676577,9,8,11,4,36,114,67,25
1528444557692537,-1,2,1,3,34,-24,-30,-12
1528444557692537,-3,-10,-8,-16,-92,-71,-88,-3
1528444557699515,3,4,5,5,-14,44,50,0
1528444557699515,0,6,8,26,-13,-25,-18,-10
1528444557707533,-3,-4,-4,-12,88,46,63,18
1528444557707533,2,1,2,8,29,111,42,4
1528444557714474,-1,-4,-5,-24,-77,-128,-93,12
1528444557714474,-13,-6,-13,-7,-66,-40,-74,-23
1528444557722506,10,-3,-4,-9,15,83,104,23
1528444557722506,-2,6,16,43,56,61,34,-11
1528444557729436,-4,-6,-6,-25,7,32,-16,-5
1528444557729436,-5,-9,-6,-4,-51,-57,-71,-26
1528444557759356,-2,0,-3,-30,-64,-128,-80,-3
1528444557759356,1,-3,-2,12,35,103,103,21
1528444557767345,6,8,5,7,54,37,13,2
1528444557767345,0,-5,-5,10,13,-1,14,15
1528444557774314,-5,-5,-2,5,-25,-40,-35,-13
1528444557774314,-3,-5,-2,-4,-10,-60,-28,-1
1528444557782294,-6,-7,-9,-25,-62,-84,-91,-37
1528444557782294,11,9,10,18,53,102,121,50
1528444557797292,4,1,-5,13,35,52,22,16
1528444557797292,2,-1,6,4,9,-10,-3,6
1528444557804275,5,12,-4,15,19,101,62,10
1528444557804275,9,7,4,-8,5,-7,19,11
1528444557812255,-3,-6,-5,-10,-17,-24,-12,2
1528444557812255,-5,4,-1,0,6,1,-25,-19
1528444557819253,2,-6,-1,4,-8,-28,7,11
1528444557819253,-5,-2,-10,-8,-7,-29,-19,-13
1528444557827174,-1,3,15,26,39,80,13,-1
1528444557827174,3,3,1,-21,-13,-2,13,17
1528444557842133,-3,-8,-6,7,-11,-9,6,-3
1528444557842133,0,0,-3,20,46,-2,-35,-11
1528444557849115,9,4,6,-1,-9,-18,27,16
1528444557849115,-12,-10,-11,-8,24,18,-16,-20
1528444557864075,1,1,2,-13,-11,31,26,3
1528444557864075,3,-4,-3,-4,0,3,10,9
1528444557872097,-6,-4,-9,0,-15,-19,-21,-8
1528444557872097,-3,-1,1,-6,-40,-70,-28,-8
1528444557879034,5,-3,6,9,38,63,35,12
1528444557879034,-5,3,9,30,3,-2,-9,-10
1528444557887013,-4,-3,-12,-19,-21,-15,-7,-18
1528444557887013,2,-4,-4,3,-1,-8,0,8
1528444557909952,-9,4,-3,-12,-28,-26,-60,-33
1528444557909952,7,4,6,12,31,25,36,21
1528444557916935,4,-1,2,1,3,18,24,12
1528444557916935,-2,2,-2,-15,-5,7,-7,-10
1528444557931894,2,4,-4,3,-14,-7,11,9
1528444557931894,-5,-3,9,24,-1,-28,-29,-8
1528444557939873,-3,-3,-3,5,11,12,8,1
1528444557939873,-1,-5,0,6,15,17,7,1
1528444557946890,3,1,-6,-14,4,6,17,9
1528444557946890,-2,-1,20,-1,-36,-23,1,-2
1528444557969792,0,-5,-16,-8,3,10,-3,1
1528444557969792,-2,2,-9,-4,-5,1,-9,-11
1528444557976810,2,3,9,18,3,11,7,7
1528444557976810,-4,-7,-20,-21,-16,-21,-17,-7
1528444557984789,-4,1,25,10,13,-5,-7,-2
1528444557984789,1,-5,-19,-14,17,34,16,0
1528444557999713,1,0,5,11,-1,-28,-16,1
1528444557999713,-1,4,-4,-13,-12,9,10,-4
1528444558014672,2,3,-4,0,1,3,8,11
1528444558014672,-1,-2,7,17,3,-18,9,-1
1528444558029634,2,-1,1,-11,-3,7,-2,2
1528444558029634,-2,-1,-3,-1,2,10,12,3
1528444558036614,0,3,-17,-5,-8,-14,2,-2
1528444558036614,8,11,36,34,55,87,48,13
1528444558044593,-2,-9,-28,-25,-17,-25,-15,-4
1528444558044593,-2,0,-2,-7,-1,12,3,-5
1528444558059552,-1,0,-1,3,-26,-40,-22,-4
1528444558059552,-4,-4,9,10,-4,-33,-22,-9
