timestamp,roll,pitch,yaw
1529313541215129,-0.888166,-1.10705,1.37162
1529313541236073,-0.9370569999999999,-1.07997,1.4149
1529313541251078,-0.99377,-1.04576,1.47056
1529313541281949,-1.04338,-1.0030299999999999,1.52939
1529313541296908,-1.0821100000000001,-0.9506889999999999,1.58874
1529313541313890,-1.1108200000000001,-0.8889100000000001,1.64592
1529313541364728,-1.13221,-0.819334,1.7008400000000001
1529313541365725,-1.14967,-0.743269,1.75663
1529313541374702,-1.15933,-0.6616310000000001,1.8134700000000001
1529313541388664,-1.1561700000000001,-0.575868,1.86935
1529313541410613,-1.14575,-0.49136899999999994,1.9216099999999998
1529313541433545,-1.1340000000000001,-0.40927399999999997,1.96901
1529313541476479,-1.11779,-0.325479,2.01496
1529313541486402,-1.09382,-0.239967,2.0632200000000003
1529313541492387,-1.06207,-0.15686,2.11154
1529313541508356,-1.03009,-0.07595260000000001,2.16157
1529313541530285,-0.994735,0.00202614,2.2143200000000003
1529313541559221,-0.945522,0.07758989999999999,2.27271
1529313541575167,-0.884763,0.14940499999999998,2.3347900000000004
1529313541598105,-0.8218040000000001,0.214006,2.39415
1529313541621044,-0.756833,0.27708699999999997,2.4573400000000003
1529313541635005,-0.691112,0.336016,2.52113
1529313541657943,-0.624588,0.388788,2.58897
1529313541680883,-0.558559,0.43522,2.65694
1529313541694858,-0.494439,0.473796,2.7240599999999997
1529313541717785,-0.432234,0.5068229999999999,2.78917
1529313541740749,-0.372707,0.538741,2.85022
1529313541762666,-0.317583,0.567539,2.9053400000000003
1529313541777624,-0.266542,0.596364,2.95722
1529313541800570,-0.21882100000000002,0.623625,3.0019299999999998
1529313541821507,-0.18482200000000001,0.6432140000000001,3.03285
1529313541844446,-0.154784,0.661029,3.0626700000000002
1529313541860403,-0.122582,0.677856,3.08161
1529313541881350,-0.10548199999999999,0.671385,3.10399
1529313541898333,-0.0977909,0.6631729999999999,3.12315
1529313541920242,-0.0958128,0.667844,3.12398
1529313541941226,-0.0882348,0.67299,3.12715
