timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184867048023,4,-1,1,1,1,25,-2,-2
1528184867048023,-14,1,-1,1,1,9,-6,-4
1528184867049020,2,-1,2,-2,-4,-8,-1,-7
1528184867049020,-5,-6,-7,-3,-8,-17,-6,-1
1528184867050019,-8,-3,-1,-3,-17,-65,-21,-11
1528184867050019,7,-2,-6,-2,5,59,3,11
1528184867056001,6,2,1,1,8,11,7,-7
1528184867056001,0,0,-2,-3,-9,-13,12,-1
1528184867058993,4,0,3,3,19,18,4,7
1528184867058993,-3,-3,-3,-1,-4,-35,-3,-3
1528184867061985,-3,-1,-7,-7,-7,18,-4,1
1528184867061985,2,1,0,-5,-7,1,-9,0
1528184867071958,-4,-2,-2,2,5,-4,-3,-9
1528184867071958,0,-2,-2,-3,-10,-18,-12,0
1528184867084925,-4,-2,2,1,0,4,13,5
1528184867084925,1,0,-9,-2,-2,-10,-4,-4
1528184867091904,5,1,1,-4,-2,10,-5,-3
1528184867091904,-8,-2,0,2,7,0,6,-3
1528184867115843,1,-1,-2,-5,-7,-9,-10,3
1528184867115843,-8,0,5,1,-2,-2,-5,-5
1528184867116839,14,0,-10,-1,-2,11,2,3
1528184867116839,-2,-2,-1,-1,5,6,5,-4
1528184867128809,-20,-2,-2,-2,-2,-5,-4,1
1528184867128809,6,0,6,5,6,5,-6,-3
1528184867170694,1,2,2,-1,7,24,5,1
1528184867170694,2,-2,1,5,7,15,1,0
1528184867171692,2,2,-3,-2,-2,-2,-3,-6
1528184867171692,-2,-3,-3,-10,-4,-6,-1,3
1528184867175683,-2,-2,-3,1,0,-13,-6,-2
1528184867175683,-2,-3,-3,-5,-7,-11,-7,-3
1528184867175683,-3,-1,2,2,7,11,-3,-3
1528184867175683,-3,0,8,9,0,3,7,2
1528184867181666,-1,-3,-11,-11,-12,-10,-9,-4
1528184867181666,-3,-1,-4,0,5,4,4,-1
1528184867188647,0,-1,-2,0,-7,-10,1,3
1528184867188647,-1,-2,-1,-2,5,4,-9,-13
1528184867197623,4,0,4,1,0,3,9,6
1528184867197623,-6,-2,-2,-9,-4,-4,-3,1
1528184867211588,-1,0,1,2,4,-4,-6,-9
1528184867211588,17,2,2,-1,-3,14,7,9
1528184867220562,-12,0,-3,1,1,-3,-2,0
1528184867220562,3,0,4,-8,-2,-6,-5,1
1528184867242503,-4,-3,-10,-8,-3,1,2,2
1528184867242503,9,2,2,6,5,-2,-3,-4
1528184867244498,-3,-6,-4,-1,-6,-3,-3,-3
1528184867244498,0,3,5,3,-15,-7,1,0
1528184867256467,-3,-2,-7,-3,19,10,3,3
1528184867256467,-5,3,2,5,4,2,0,-2
1528184867265441,1,-2,1,2,2,-2,-2,0
1528184867265441,-4,-1,-1,1,0,1,-1,-1
1528184867280402,4,-3,3,-1,-8,-2,0,-1
1528184867280402,-7,-2,-8,-6,-7,-6,0,-2
1528184867282397,1,-1,-3,0,1,-4,-4,-1
1528184867282397,3,-1,5,-10,-5,-2,0,-1
1528184867303341,-2,-1,-15,-11,-5,-4,-2,0
1528184867303341,-2,-3,3,6,4,5,-1,0
1528184867304339,7,0,1,-3,-7,-3,-2,-3
1528184867304339,-19,0,-2,4,8,5,4,-6
1528184867316307,-2,-2,4,3,-2,-1,-2,1
1528184867316307,-4,-3,-17,-10,-10,-11,-6,-1
1528184867325281,-2,-4,-5,-3,1,2,3,-1
1528184867325281,7,-1,-3,4,4,2,-3,0
1528184867340241,11,0,2,-4,-3,2,-1,-4
1528184867340241,-29,-2,0,2,-1,-4,1,5
1528184867342236,4,0,7,8,1,0,0,-1
1528184867342236,1,-6,-13,-5,-1,-1,0,2
1528184867363180,-4,-1,0,1,-8,-7,-4,-2
1528184867363180,8,-2,2,2,4,-4,-2,-2
1528184867364177,-4,2,-1,-7,0,9,2,0
1528184867364177,-2,3,8,8,0,-4,-2,-2
1528184867376145,-3,0,-1,-3,3,2,1,0
1528184867376145,2,-4,-7,-7,-5,0,-3,-4
1528184867386118,-3,2,-1,-8,1,-3,0,-1
1528184867386118,4,-3,-6,-11,-5,-3,-3,-3
1528184867400083,4,8,0,28,2,0,1,1
1528184867400083,-2,-3,25,-37,-6,-2,-3,-2
1528184867402081,-1,1,-7,-5,-6,-1,0,2
