timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563070712487,-1,0,0,0,-1,0,-2,-2
1529563070712487,0,-2,-3,0,0,-2,-3,-1
1529563070720464,1,0,0,-2,0,0,0,-1
1529563070720464,-1,-1,0,0,0,-1,-2,-1
1529563070735423,0,0,-1,0,0,-1,-1,2
1529563070735423,-1,-1,0,-1,-2,0,1,0
1529563070750383,-2,0,-2,-1,1,-2,1,-2
1529563070750383,0,0,0,-1,-1,1,1,-1
1529563070757365,0,-1,1,0,-1,-1,0,-3
1529563070757365,0,-1,-1,-1,-1,-1,-2,-3
1529563070765343,-1,-1,-2,0,-1,-1,0,2
1529563070765343,-1,-1,-1,-2,0,-1,-2,-1
1529563070772325,-1,2,-1,-1,0,0,1,-1
1529563070772325,0,-1,-1,-1,0,0,1,-2
1529563070787285,0,-1,1,-1,-1,-2,-1,-3
1529563070787285,-2,0,-1,-1,0,-1,-2,-1
1529563070795264,-1,-1,-1,-1,0,1,-1,-1
1529563070795264,-1,0,-1,1,-3,1,-1,2
1529563070810225,0,-1,0,0,1,0,-1,-1
1529563070810225,-1,-1,0,-1,1,-2,1,0
1529563070817206,0,-2,-1,0,1,-2,0,0
1529563070817206,-1,0,0,-1,1,-3,0,-2
1529563070832204,-1,0,0,-1,-1,0,-2,-3
1529563070832204,0,-1,0,0,1,-1,-1,-1
1529563070847126,1,-1,-2,-1,-1,-1,-2,0
1529563070847126,0,-1,1,0,-1,0,-2,0
1529563070855139,0,1,0,-1,0,0,0,-1
1529563070855139,0,1,-1,0,1,1,-3,0
1529563070870103,-1,-1,-1,-2,-1,0,-2,-1
1529563070870103,-2,-2,-2,0,0,-1,-1,0
1529563070878156,0,0,-1,0,0,-1,0,-1
1529563070878156,-1,0,-1,-2,0,0,-1,0
1529563070892042,0,-2,-1,-2,0,1,0,0
1529563070892042,-1,-2,-2,-1,0,-1,0,-1
1529563070914946,-1,0,-1,0,-1,-2,-1,-1
1529563070914946,-1,0,-1,-1,-1,0,-2,-1
1529563070922957,-2,-1,-2,1,-1,-1,-1,0
1529563070922957,-1,-2,-1,0,0,-1,0,-2
1529563070937884,1,-2,-1,0,0,-1,0,-1
1529563070937884,1,1,-3,-1,0,0,0,-1
1529563070944865,0,-2,0,-2,-1,0,-1,-1
1529563070944865,-1,0,0,-1,-1,0,-2,-1
1529563070959823,0,0,-1,-1,-1,-1,1,-1
1529563070959823,-1,1,-3,-1,-2,0,1,-1
1529563070967802,-1,0,1,-1,-2,-1,-1,-1
1529563070967802,1,-1,0,0,0,-1,0,-1
1529563070974821,0,-2,-1,0,0,-1,0,-1
1529563070974821,2,-3,-1,1,1,-1,1,0
1529563070989745,-3,-1,-2,1,0,0,1,-1
1529563070989745,-2,-1,0,-1,0,0,0,0
1529563070997723,0,0,1,0,0,-1,-3,-1
1529563070997723,-1,0,1,0,1,-2,-1,0
1529563071012729,-1,0,-1,0,-1,-1,-1,-2
1529563071012729,0,-1,-2,-1,-2,0,-2,-1
1529563071027679,0,-1,0,0,0,1,1,-1
1529563071027679,1,0,0,1,-1,0,-1,-1
1529563071034670,-1,0,-2,0,-1,-1,0,-1
1529563071034670,-2,-1,1,1,2,0,-1,-1
1529563071049585,1,0,-1,0,-1,-2,-1,-1
1529563071049585,1,0,1,1,-1,0,1,1
1529563071057564,-1,0,-2,-1,0,-1,-1,0
1529563071057564,1,0,-1,-2,-1,0,-1,0
1529563071072523,-1,-1,1,0,-1,0,-2,1
1529563071072523,-2,-1,0,0,-1,-1,0,1
1529563071095462,0,-1,1,-1,-1,-1,-1,1
1529563071095462,1,1,0,0,-2,0,-1,0
1529563071102444,-1,-1,-1,-2,0,0,0,-1
1529563071102444,-1,1,-1,-1,-1,-1,1,-1
1529563071117404,0,0,1,1,0,0,-1,0
1529563071117404,-1,-1,-1,0,-1,0,-1,-2
1529563071125416,0,0,2,-1,-2,-1,-1,1
1529563071125416,-1,-1,-1,-1,0,0,-2,0
1529563071140342,0,-1,-1,-1,0,-1,-1,-1
1529563071140342,1,1,0,1,-1,-2,-2,-2
1529563071147323,0,-1,-3,0,0,-2,0,-1
1529563071147323,-1,-1,0,-2,-1,-2,0,0
1529563071155303,-2,0,-1,-1,-1,-2,-1,-1
1529563071155303,-2,-1,-1,-1,0,-1,-1,-1
1529563071170264,-1,-1,0,-1,1,0,0,0
1529563071170264,0,0,-1,0,1,1,0,0
1529563071177245,0,-3,-1,-1,0,-1,0,-1
1529563071177245,-1,0,-1,-1,-2,0,0,1
1529563071192203,0,-1,1,0,0,-2,-1,1
1529563071192203,-1,0,-1,-1,-1,1,-1,-2
1529563071207172,-1,1,0,-2,-1,0,0,-1
1529563071207172,-2,1,0,1,-1,0,-1,0
1529563071215143,-2,0,-2,-1,-2,-1,0,0
1529563071215143,0,-1,-2,0,-1,0,0,0
1529563071230102,0,-1,0,1,0,-1,-1,1
1529563071230102,-1,1,0,0,0,-1,0,1
1529563071238084,-1,0,-2,0,0,0,-1,2
1529563071238084,0,-1,0,1,0,-1,-1,-2
1529563071253040,0,2,0,1,1,0,0,-1
1529563071253040,-1,0,1,-2,-1,-1,-1,-1
1529563071268004,-1,-2,0,-1,-2,0,-2,-2
1529563071268004,-1,-1,-2,-1,-1,-1,0,-1
1529563071274982,0,0,-1,0,0,-1,-1,-2
1529563071274982,1,0,0,1,-1,0,-1,0
1529563071289942,0,0,0,-1,0,-1,0,0
1529563071289942,-1,-1,-1,-1,0,0,-1,-1
1529563071297920,1,-3,-1,-1,-2,1,-1,-1
1529563071297920,-2,-1,-1,-1,0,-1,-1,-2
1529563071313056,-1,-2,-1,-1,0,2,0,0
1529563071313056,0,0,0,-1,0,1,0,0
1529563071319865,1,-1,1,-1,-1,-1,1,-2
1529563071319865,0,-1,-1,-1,0,-1,-1,0
1529563071327843,-1,-1,-1,1,-1,-1,0,-2
1529563071327843,-1,0,-1,1,-1,0,-2,1
1529563071334824,-1,-2,2,-1,-1,-2,-2,0
1529563071334824,0,-2,-1,-2,-1,-2,-1,0
1529563071349781,-1,0,-2,-2,0,1,-1,1
1529563071349781,-1,-1,0,-2,-2,0,0,-1
1529563071357762,0,0,-1,-1,-1,-1,0,-1
1529563071357762,-1,0,0,0,0,0,0,0
1529563071372720,-1,-2,-1,0,1,-1,-2,-1
1529563071372720,1,0,-1,-2,0,-2,-1,-2
1529563071379703,0,-1,0,-1,0,-1,-1,-1
1529563071379703,-1,0,-1,-1,0,-1,-1,-3
1529563071388054,0,0,-3,-1,-1,0,-2,1
1529563071388054,1,0,0,0,2,-2,1,1
1529563071394844,-1,-1,0,0,1,-1,-1,-1
1529563071394844,-2,1,2,-2,-1,0,-1,2
1529563071410392,-1,0,-2,1,-1,0,1,0
1529563071410392,0,0,-2,0,-1,1,-1,-1
1529563071418128,1,-1,-2,0,-1,-2,-2,-1
1529563071418128,0,0,-1,1,1,0,-1,0
1529563071433203,-1,0,0,1,0,0,0,-2
1529563071433203,0,-1,-2,1,-3,-2,0,0
1529563071440156,-1,-1,1,0,-1,0,2,-1
1529563071440156,0,-2,-2,0,-1,-1,0,-1
1529563071448363,0,0,0,-1,-1,-1,-2,-2
1529563071448363,-1,-1,-1,0,0,0,-1,-1
1529563071455848,-1,1,-2,0,0,0,0,-1
1529563071455848,0,0,0,0,0,-1,0,-2
1529563071470825,0,0,0,-1,-2,0,0,-2
1529563071470825,-2,-1,-1,0,0,1,0,-1
1529563071477806,0,-2,-1,-1,-1,0,-2,0
1529563071477806,0,1,0,0,-1,-1,0,-1
1529563071492760,-1,-1,0,-1,0,-1,-1,-1
1529563071492760,0,0,2,-1,-1,0,0,0
1529563071500733,-2,-1,0,0,-1,1,-1,-1
1529563071500733,0,0,1,-2,-1,0,-1,0
1529563071507747,2,0,0,-3,0,-1,1,0
1529563071507747,-1,0,-1,-1,1,-1,-1,-2
1529563071515090,-1,0,-2,-1,0,-1,-1,-1
1529563071515090,0,-1,-2,-1,-1,2,0,0
1529563071530510,0,-2,-1,0,0,0,0,0
1529563071530510,0,0,0,-2,0,0,1,2
1529563071537317,1,0,1,-1,-2,-2,-2,-1
1529563071537317,0,0,0,-2,1,0,-2,0
1529563071553063,0,0,-2,1,-1,-1,0,0
1529563071553063,0,0,-1,-1,0,1,-1,0
1529563071559692,-2,1,-1,-1,1,1,1,0
1529563071559692,-1,0,-1,0,-1,-2,1,-1
1529563071567847,-1,1,0,0,-1,-1,0,-1
1529563071567847,0,-1,-1,0,-2,-1,0,-2
1529563071574651,0,-1,0,1,0,0,0,-2
1529563071574651,-1,-1,2,1,0,0,0,0
1529563071589611,0,-1,-1,0,0,-1,-1,-1
1529563071589611,0,0,0,-1,-1,-2,-2,-1
1529563071597622,1,0,0,1,0,1,-1,-1
1529563071597622,0,-2,-1,-2,-2,0,0,-2
1529563071612550,-2,1,0,0,-2,0,0,-2
1529563071612550,-1,0,-1,0,0,0,0,0
1529563071620528,-1,0,0,1,-1,-2,-1,0
1529563071620528,0,-1,-2,-2,0,-1,0,1
1529563071627545,-2,-3,1,-1,0,0,0,0
1529563071627545,-1,-1,-1,1,1,-1,0,1
