timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187149506324,-5,2,5,22,3,1,1,-8
1528187149506324,12,1,8,25,13,7,2,17
1528187149507311,4,-6,-1,-14,-2,-3,-4,-4
1528187149507311,-8,-2,-4,8,-19,-4,-3,-13
1528187149508309,-2,-3,-6,-16,0,-2,-2,0
1528187149508309,-7,-2,-6,-22,-11,-4,-2,-7
1528187149514292,0,-1,-6,-10,-9,-5,-6,2
1528187149514292,-6,-2,4,-2,15,3,1,-9
1528187149519279,5,-1,-1,-43,-12,-1,5,4
1528187149519279,1,-2,-13,-6,-22,0,-1,12
1528187149536235,-1,1,7,43,14,6,1,-11
1528187149536235,10,6,8,-6,-5,7,7,19
1528187149538229,-19,-6,-12,8,-20,-7,-8,-14
1528187149538229,-3,-5,-6,-65,1,-18,-9,-6
1528187149542218,-3,-5,-7,-19,32,11,1,-7
1528187149542218,-1,5,18,85,26,-8,1,0
1528187149565161,4,4,19,42,41,22,7,10
1528187149565161,4,2,7,57,-3,4,-1,-4
1528187149568149,2,-3,-1,-65,-9,1,-4,5
1528187149568149,-12,-10,-26,-38,-31,-12,-4,-9
1528187149594079,-1,-2,-13,-6,-11,-2,0,-5
1528187149594079,-1,-3,-1,-19,12,-8,-4,2
1528187149596074,-2,-5,-9,-12,-18,-8,-1,-5
1528187149596074,-5,-2,-1,-39,-2,-1,-4,-9
1528187149604079,1,3,7,-2,-5,2,0,6
1528187149604079,-7,-5,-4,74,5,1,0,-8
1528187149608042,-2,-1,-5,-85,5,-6,-5,-1
1528187149608042,-5,-1,5,52,-5,2,3,1
1528187149624026,5,6,19,39,24,10,0,0
1528187149624026,4,2,2,-6,18,21,4,-2
1528187149665927,1,-1,-6,-78,-1,0,0,-3
1528187149665927,0,1,11,55,9,1,0,5
1528187149668880,-3,-2,5,19,9,-6,-6,-4
1528187149668880,-2,0,-6,-6,4,17,2,2
1528187149669878,3,1,-3,0,-16,-13,1,5
1528187149669878,-1,-5,-11,-50,-2,-6,-4,-3
1528187149670875,-2,-3,-9,-27,-36,-8,-4,-1
1528187149670875,-1,-2,5,31,25,11,0,-2
1528187149674864,-3,3,11,43,25,15,0,-4
1528187149674864,0,1,0,2,2,-1,1,1
1528187149683840,0,0,2,-9,-2,5,2,2
