timestamp,roll,pitch,yaw
1529311365641188,-1.0010700000000001,-1.2320200000000001,-2.4029
1529311365663130,-1.02197,-1.19983,-2.37454
1529311365679087,-1.03999,-1.15965,-2.34536
1529311365732942,-1.04745,-1.11025,-2.3197099999999997
1529311365733940,-1.0468899999999999,-1.05094,-2.29735
1529311365740920,-1.0406799999999998,-0.98135,-2.2768
1529311365760881,-1.02973,-0.901008,-2.25505
1529311365782810,-1.0128700000000002,-0.811178,-2.23216
1529311365806745,-0.99175,-0.713163,-2.20927
1529311365828687,-0.9673069999999999,-0.607648,-2.18571
1529311365844645,-0.9420299999999999,-0.49860600000000005,-2.15783
1529311365867582,-0.918692,-0.386862,-2.1252
1529311365888544,-0.8936129999999999,-0.27109099999999997,-2.08703
1529311365905481,-0.859052,-0.15423599999999998,-2.04352
1529311365933446,-0.814699,-0.0405729,-1.99626
1529311365948402,-0.7671520000000001,0.06583510000000001,-1.9448
1529311365964360,-0.715548,0.166134,-1.8900599999999999
1529311365987263,-0.6544479999999999,0.260336,-1.8307200000000001
1529311366008261,-0.5841850000000001,0.34556,-1.7699200000000002
1529311366024165,-0.512142,0.418893,-1.7069900000000002
1529311366047103,-0.439119,0.482842,-1.6422299999999999
1529311366068046,-0.364715,0.5390510000000001,-1.5801
1529311366085001,-0.289612,0.587873,-1.52057
1529311366106942,-0.223003,0.625642,-1.46451
1529311366127886,-0.165122,0.6542640000000001,-1.41409
1529311366144840,-0.104577,0.677381,-1.36982
1529311366166781,-0.0525077,0.695246,-1.33581
1529311366187725,-0.00843808,0.7088300000000001,-1.3091899999999999
1529311366204682,0.0262173,0.719204,-1.2894299999999999
1529311366226658,0.046639,0.725737,-1.2779399999999999
1529311366248564,0.06054299999999999,0.733241,-1.2738399999999999
1529311366263550,0.08393989999999998,0.7419720000000001,-1.26786
1529311366287466,0.106887,0.747203,-1.26134
1529311366308405,0.109223,0.748989,-1.2629299999999999
1529311366324361,0.10819400000000001,0.749552,-1.26639
