timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441401627956,1,-1,-1,0,-3,-1,-3,0
1528441401627956,0,1,-1,-1,-1,0,-3,0
1528441401632944,-2,-1,-1,0,-2,-1,0,-2
1528441401632944,-2,-2,-1,0,-1,0,-1,-3
1528441401633942,-2,-1,-1,0,1,-1,-1,-2
1528441401633942,-1,-2,-1,0,0,-2,-1,-4
1528441401635962,1,0,0,-1,0,0,-2,-2
1528441401635962,1,-2,-2,2,-3,0,-1,1
1528441401645909,1,-1,-1,-1,-1,-1,-1,1
1528441401645909,1,-3,1,0,-1,-2,-1,1
1528441401657876,-4,0,-1,1,-2,1,-1,2
1528441401657876,-3,1,-1,-2,1,-2,-1,0
1528441401660870,-4,0,2,0,1,-1,2,-3
1528441401660870,-1,0,0,-1,0,0,0,-2
1528441401675829,0,-4,0,-2,0,-1,0,-1
1528441401675829,0,-1,0,-1,-2,-1,-1,-1
1528441401685801,4,-1,-1,0,-3,-2,-1,0
1528441401685801,1,1,0,1,-2,-1,-1,1
1528441401700763,-1,0,0,1,-1,-2,-1,0
1528441401700763,-2,-2,1,-2,-1,-1,-1,0
1528441401706746,0,0,0,-2,0,0,-1,-1
1528441401706746,-2,0,-2,-1,0,-1,2,1
1528441401714743,0,0,-1,-2,-1,0,0,-1
1528441401714743,0,-2,-2,0,1,0,-1,-3
1528441401761601,0,-1,0,-1,-1,-2,0,-2
1528441401761601,-1,1,-1,-1,-3,0,-1,1
1528441401762596,-1,-2,-2,-1,-1,0,-1,0
1528441401762596,-1,-2,1,0,1,0,1,-1
1528441401763593,-1,1,1,0,-1,1,-2,0
1528441401763593,-1,0,1,-2,0,0,-2,2
1528441401765589,-2,1,-2,-2,-1,-3,-1,0
1528441401765589,0,0,-2,-3,-1,-1,0,-2
1528441401774564,1,-3,-2,0,-1,0,-2,1
1528441401774564,1,0,-2,-1,-1,-1,-1,-2
1528441401780548,1,0,2,0,0,-1,-2,-2
1528441401780548,0,0,-2,0,-1,-1,-1,-1
1528441401797513,-3,-1,-1,0,-1,0,1,0
1528441401797513,0,-1,-1,1,-1,-1,0,1
1528441401803487,1,-1,0,1,-1,0,0,0
1528441401803487,-1,0,-2,-1,-1,0,0,0
1528441401812464,-1,-2,0,-2,0,-1,-1,-1
1528441401812464,-1,-1,0,1,1,0,0,-1
1528441401818447,1,-3,-2,1,-2,-1,-1,1
1528441401818447,1,-1,1,0,-1,-1,-3,0
1528441401834403,-1,-1,-2,0,1,-3,0,-2
1528441401834403,0,-1,-2,-1,-2,-1,0,-4
1528441401842382,-1,-1,-1,0,-2,-1,-1,-1
1528441401842382,-2,0,0,0,0,-2,0,0
1528441401857343,0,0,-1,0,0,-1,1,-1
1528441401857343,0,-1,-1,0,1,-2,-1,-1
1528441401863327,-1,0,-1,-1,0,0,0,-1
1528441401863327,-1,-1,-1,-3,-1,0,-2,2
1528441401872303,-1,-1,-1,-1,0,-1,1,2
1528441401872303,-3,-1,-2,0,0,0,0,0
1528441401878286,-3,-2,0,-2,1,-2,1,-3
1528441401878286,-1,1,-2,-1,-1,-1,-2,-2
1528441401895241,2,0,-1,0,-1,0,-1,-1
1528441401895241,0,-1,-2,-1,0,0,0,-1
1528441401901225,-2,1,-1,-1,-2,1,0,-1
1528441401901225,-3,-2,-1,0,-1,0,0,-1
1528441401910204,0,-1,0,0,0,-1,0,-1
1528441401910204,1,1,1,0,0,0,-2,0
1528441401923167,2,0,0,-2,0,0,-3,0
1528441401923167,1,-3,0,0,0,-2,0,0
1528441401932155,-2,-1,-1,-2,-2,2,-1,-1
1528441401932155,-1,-1,-2,-3,-1,-1,0,-1
1528441401938127,-2,0,-1,-1,1,-2,0,0
1528441401938127,0,0,1,-1,-1,0,0,-1
1528441401955081,-1,0,0,-1,-1,-1,0,0
1528441401955081,-1,-1,-1,1,-1,-2,-1,-3
1528441401961066,-2,-1,0,0,-1,-1,-1,-1
1528441401961066,0,-2,0,0,-1,-1,-2,-1
1528441401970042,-1,-2,-1,0,1,0,-2,-1
1528441401970042,0,-1,1,-1,0,-1,0,-1
1528441401991983,-1,-1,0,-1,-1,-1,0,0
1528441401991983,-1,0,-1,-2,0,-2,1,-1
1528441401994014,-1,0,-1,-1,0,-1,-1,2
1528441401994014,-2,-1,0,-2,1,-2,1,0
1528441401997967,0,-1,-3,-1,0,-1,-2,-1
1528441401997967,-2,-1,0,0,-1,0,-1,-1
1528441402014922,1,-2,-1,-1,-1,-1,0,-3
1528441402014922,-1,-1,-1,-1,0,-1,-2,-1
1528441402020905,-2,-1,0,1,-1,0,0,0
1528441402020905,0,0,-1,0,0,-1,1,0
1528441402029881,-1,-1,2,1,-2,-2,0,0
1528441402029881,0,0,0,0,-1,-1,0,1
1528441402043844,3,0,-1,-2,0,-1,1,-2
1528441402043844,1,0,-2,-1,0,0,-3,-2
1528441402051835,-1,-1,0,-2,0,2,-1,-1
1528441402051835,-1,-1,0,0,-1,-1,-1,0
1528441402065806,-1,-3,1,0,0,2,-2,0
1528441402065806,-1,-1,-2,-1,0,-1,-1,0
1528441402074761,1,-1,-1,-1,-1,-2,-1,1
1528441402074761,0,-2,-1,1,1,0,-3,0
1528441402080747,0,-1,0,0,-1,-2,-1,2
1528441402080747,-2,-1,-2,1,-2,-1,-1,-2
1528441402089722,2,0,-1,1,-1,-1,1,-1
1528441402089722,-1,-1,1,-3,2,-2,2,0
1528441402102723,0,0,-2,-1,-1,-2,-3,-2
1528441402102723,-2,-2,0,-2,0,1,5,-1
1528441402112660,-2,0,-2,0,-1,0,-1,-3
1528441402112660,-1,-1,-1,0,-2,0,0,-1
1528441402134631,0,1,0,0,-2,1,-1,-1
1528441402134631,0,0,-1,1,-1,-1,-3,-2
1528441402136615,0,1,-2,-2,-1,-1,0,0
1528441402136615,0,1,-1,0,0,0,-1,1
1528441402140606,0,-1,1,-2,0,-2,-1,-2
1528441402140606,1,-2,-1,-2,-2,0,1,0
1528441402149562,0,-1,2,-1,0,0,-1,-2
1528441402149562,-1,0,-1,-1,-4,-2,-3,-2
1528441402163525,-1,1,0,0,0,-1,0,1
1528441402163525,-2,1,1,0,-1,-2,-2,1
1528441402172501,-3,-2,-1,-2,0,-2,-1,1
1528441402172501,-3,-1,-1,-1,0,1,-2,-1
1528441402185485,-3,-1,-3,0,0,0,-1,-3
1528441402185485,-1,0,0,-2,-1,-1,0,-2
1528441402194442,-1,-3,-1,-1,-1,0,0,-2
1528441402194442,1,-1,-1,1,1,0,-1,0
1528441402200427,1,-1,1,0,0,0,0,2
1528441402200427,0,-1,-1,-1,-1,1,-3,1
1528441402209402,-1,1,-1,-2,-1,0,-1,2
1528441402209402,0,-1,-2,-1,-1,-2,-1,-2
1528441402223365,-1,0,-2,-1,-1,-2,-1,-2
1528441402223365,1,0,-1,0,0,-1,-1,-1
1528441402232369,0,0,0,-1,0,-2,-2,-1
1528441402232369,-4,-1,0,0,0,1,0,-1
1528441402245307,-1,-1,0,0,0,0,0,-2
1528441402245307,-3,-1,0,-1,0,-2,0,0
1528441402254283,0,0,-2,-1,-1,0,-4,0
1528441402254283,2,1,-1,-1,-2,-2,-2,-1
1528441402269243,3,0,-1,-1,-1,1,0,-2
1528441402269243,1,0,1,-1,0,-1,-3,-2
1528441402271237,0,-2,0,1,-1,-2,1,1
1528441402271237,-1,-2,0,-2,-1,-2,-1,-1
1528441402283206,-2,-3,1,0,-2,-2,0,1
1528441402283206,-1,-2,-4,-2,-1,-1,-1,-1
1528441402292181,-1,2,1,-1,1,0,1,-1
1528441402292181,0,2,0,-1,0,0,0,-2
1528441402306145,0,0,-1,-1,0,0,1,-1
1528441402306145,1,0,0,0,0,-3,3,-1
1528441402315134,-1,-2,-1,0,-2,-2,-1,-2
1528441402315134,0,-2,-2,-2,-2,2,-1,0
1528441402321103,-2,-1,0,-2,-1,0,-2,-2
1528441402321103,-1,1,0,-1,-1,0,-2,2
1528441402330132,-1,-2,-1,-2,-1,-1,0,-1
1528441402330132,-2,-2,1,-1,-2,-1,0,-1
1528441402352020,-3,-1,1,0,0,-1,-2,2
1528441402352020,0,0,-2,-2,-2,-1,-2,2
1528441402354015,0,-1,-2,-1,-1,-1,-1,0
1528441402354015,1,0,-2,0,0,1,0,-2
1528441402365985,1,-2,-1,-1,-4,0,0,-1
1528441402365985,-1,-1,-1,0,0,0,-1,-3
1528441402389920,-1,1,-2,0,0,-1,0,-3
1528441402389920,0,-1,0,0,0,0,0,-2
1528441402389920,-1,-1,1,0,-2,0,-1,-1
