timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187154397709,-8,-15,-26,-83,-30,37,-4,-7
1528187154397709,-5,2,-15,10,-27,-47,0,-4
1528187154401751,-2,8,-7,-57,-22,29,-3,-2
1528187154401751,1,14,15,64,39,23,6,0
1528187154402731,5,7,18,62,26,-8,-6,3
1528187154402731,-2,-11,-8,-33,-15,-12,-4,0
1528187154431619,-6,7,-2,-68,-45,-14,0,-5
1528187154431619,0,-19,-17,47,44,-2,-5,-2
1528187154432615,-2,4,1,9,7,2,6,-1
1528187154432615,2,-1,12,8,14,7,1,2
1528187154448574,6,1,4,42,0,9,3,2
1528187154448574,-5,-6,-7,-61,-27,13,-2,-2
1528187154449571,-1,-2,-4,-2,-11,-1,0,-3
1528187154449571,-1,-1,1,7,17,-3,-1,-3
1528187154454558,1,3,-10,3,6,-3,0,-1
1528187154454558,-2,-7,-2,-51,-32,-1,3,1
1528187154455583,-2,-2,-3,26,3,-40,-8,-3
1528187154455583,3,4,5,-11,0,44,2,2
1528187154476499,-1,-6,10,34,20,-32,-3,0
1528187154476499,-3,1,-11,-13,-11,-24,-1,-2
1528187154477496,-3,-2,-6,-26,-19,20,-3,-2
1528187154477496,-1,1,5,13,13,10,6,0
1528187154484478,0,-3,-7,16,20,15,-5,-2
1528187154484478,0,-5,-2,-7,-13,7,-3,-1
1528187154486472,1,-1,5,-3,-11,-67,-8,0
1528187154486472,-2,11,-4,7,3,65,1,-4
1528187154510408,1,7,2,12,6,4,-1,1
1528187154510408,-5,-5,7,-3,-13,-1,3,-4
1528187154513400,-3,-8,-21,-7,-7,22,1,0
1528187154513400,-1,-7,1,3,4,-54,-6,-2
1528187154529367,-4,-28,-27,-20,-13,-6,-3,-2
1528187154529367,3,13,6,-14,-4,-9,0,1
1528187154583250,-1,-4,-3,-12,-5,3,0,-1
1528187154583250,2,4,4,-7,-2,-6,0,1
1528187154584255,2,10,9,11,-7,-45,-1,2
1528187154584255,-1,-9,-10,-3,6,72,7,-1
1528187154584255,-1,-16,-17,-3,-11,-76,-4,0
1528187154584255,-2,9,-4,-4,-4,80,-2,0
1528187154585208,-11,-10,-8,-8,-1,-32,2,-4
1528187154585208,1,12,9,-1,-1,-21,-3,-1
1528187154590201,-4,-7,-2,0,5,12,2,-2
1528187154590201,0,-12,2,6,-3,-13,4,-1
1528187154591192,14,38,19,14,3,4,1,3
