timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442840345899,0,2,1,0,7,14,8,5
1528442840345899,-3,-1,-2,1,4,4,4,-1
1528442840360857,-1,-4,-4,-4,-1,3,-6,-2
1528442840360857,-3,-1,-1,-1,-9,-25,-10,-5
1528442840367840,-3,-3,-3,-2,-8,-10,-11,-5
1528442840367840,2,3,-1,-2,4,8,2,0
1528442840383798,1,0,-3,-2,-3,5,4,1
1528442840383798,1,-3,-2,-3,2,3,5,2
1528442840390798,-2,-3,-2,0,3,3,-4,-2
1528442840390798,-4,0,0,-1,0,4,-4,-1
1528442840398758,-1,-2,-2,-2,-4,-23,-14,-5
1528442840398758,1,3,2,1,-1,2,-6,6
1528442840412719,1,2,2,2,11,5,11,3
1528442840412719,-1,2,1,3,18,43,13,2
1528442840421695,-3,0,-1,2,-15,-14,-2,-4
1528442840421695,0,1,-2,0,3,-1,-3,-4
1528442840450620,-1,-4,7,4,-15,-8,9,-3
1528442840450620,3,-1,4,6,-1,15,19,3
1528442840458597,2,3,-5,0,37,63,17,8
1528442840458597,1,-1,5,4,8,7,-6,0
1528442840465578,-2,4,-4,-2,-13,-31,1,-2
1528442840465578,-4,-4,-5,-4,-12,-16,-14,-6
1528442840480589,-4,-3,0,-3,-5,-9,2,-1
1528442840480589,-4,-3,-5,-7,-6,-29,-34,-11
1528442840488517,-3,-3,-2,-5,-15,4,4,-5
1528442840488517,0,1,-3,-3,-9,-5,22,1
1528442840503477,-1,1,-9,-11,-21,-34,-24,0
1528442840503477,-2,-2,0,1,-3,-16,4,2
1528442840518463,1,-1,-1,0,9,-1,-10,-7
1528442840518463,-1,-1,0,-8,-13,-8,-8,1
1528442840533398,-6,-3,-5,-11,-37,-50,-21,-15
1528442840533398,1,-1,-4,-6,-14,-18,1,5
1528442840540378,-1,-2,2,1,9,24,1,-6
1528442840540378,1,-1,2,6,23,27,2,-1
1528442840555373,4,3,-1,-1,1,24,-4,6
1528442840555373,0,-1,-3,0,-1,-5,18,-2
1528442840563318,-3,-4,-6,-3,3,-3,-18,-10
1528442840563318,0,0,-1,0,-2,-11,-10,1
1528442840578317,-4,0,-1,-5,-19,-26,7,0
1528442840578317,-1,0,0,-4,-6,2,-26,-14
1528442840593276,0,0,2,1,-13,-8,4,5
1528442840593276,-1,-1,1,0,9,14,-5,-2
1528442840601216,-1,0,1,2,6,11,13,5
1528442840601216,-4,-1,2,-1,-4,1,-20,-15
1528442840616190,3,0,-1,0,-6,-24,17,11
1528442840616190,-3,-3,-2,-2,-1,-1,-5,-6
1528442840623158,1,0,3,2,12,20,4,4
1528442840623158,0,-2,-6,-8,-9,-10,-1,2
1528442840638153,-2,-2,-1,-1,-8,-17,-13,-9
1528442840638153,-2,-3,-1,1,-2,8,14,3
1528442840653117,-2,-1,-1,-3,-10,-17,-13,-12
1528442840653117,1,0,1,2,9,9,12,10
1528442840661082,1,-1,1,1,3,13,-5,-1
1528442840661082,0,0,-4,-3,-9,-17,-15,-8
1528442840676016,1,0,1,-1,-7,-2,0,0
1528442840676016,1,-1,0,0,6,11,3,-1
1528442840682997,-3,1,2,3,8,2,11,5
1528442840682997,-3,-1,-1,-2,2,4,-5,-3
1528442840697957,-1,-3,-2,1,-5,-8,-4,3
1528442840697957,-1,-3,-3,-7,-15,-21,-6,-6
1528442840712917,-4,3,23,27,23,7,4,-2
1528442840712917,-2,-1,-6,-9,-8,-10,-11,-6
1528442840720896,2,-1,-1,-4,-8,-7,-5,-1
1528442840720896,-4,-6,-5,-2,-4,-3,0,-2
1528442840735856,1,1,2,0,-2,-3,-1,0
1528442840735856,-2,-2,-4,-1,-3,5,2,-1
1528442840742838,1,2,3,-4,-4,-5,-7,-4
1528442840742838,-2,-3,-2,7,6,10,2,1
1528442840757799,1,0,-9,-3,17,10,0,-2
1528442840757799,-4,-3,0,10,-9,-10,-2,-3
1528442840773755,0,-1,1,0,-2,1,0,-4
1528442840773755,0,0,1,-4,-5,-6,0,2
1528442840780737,-3,-4,-13,-17,10,7,-2,-1
1528442840780737,-1,3,17,43,8,5,0,1
1528442840795697,2,-3,-11,-18,-14,-8,5,5
1528442840795697,0,1,0,1,8,-3,-1,0
1528442840803676,0,-3,-7,-9,-7,0,1,1
1528442840803676,-2,1,4,9,-1,-10,-1,-2
1528442840825616,-1,1,7,15,-6,4,1,-2
1528442840825616,1,3,3,-3,-11,-4,1,3
1528442840855535,-5,-3,-1,27,-19,-16,-10,-6
1528442840855535,-2,-2,-5,-23,-18,-9,-3,-1
1528442840863516,-4,-2,10,19,3,2,-1,-6
1528442840863516,3,1,-6,-15,9,5,1,-2
1528442840878527,1,-4,-15,-18,-8,1,5,5
1528442840878527,0,1,5,15,11,6,-1,-2
1528442840900418,-4,-4,-11,-26,-6,-5,-6,-6
1528442840900418,-2,-3,0,1,5,-5,-2,0
1528442840923354,-3,-1,1,-5,-6,-8,-14,-10
1528442840923354,-1,-3,-2,12,18,9,21,6
1528442840930336,-2,-5,-6,-38,-13,-3,-2,0
1528442840930336,0,4,10,31,11,3,2,0
1528442840945297,-2,2,-1,-14,-16,-6,2,6
1528442840945297,1,0,6,8,2,4,5,5
1528442840960257,-3,-2,-2,-20,-4,-7,-8,-7
1528442840960257,-2,-1,1,8,-11,-15,-8,-5
1528442840975255,2,-2,-2,14,42,22,6,-1
1528442840975255,3,1,-2,-7,12,23,2,0
1528442840983195,1,2,5,8,-16,-15,-4,-3
1528442840983195,-2,-5,-3,-20,-9,-13,-1,-2
1528442840998154,-3,-4,-5,6,-4,3,-4,-2
1528442840998154,-3,0,0,6,14,7,0,-1
1528442841013115,0,1,-3,-20,-35,-1,-1,-2
1528442841013115,-14,-3,2,22,34,4,-4,-5
1528442841021095,1,-2,1,-4,-23,-15,-10,-9
1528442841021095,21,-1,0,-7,3,-14,3,24
1528442841036054,0,6,-6,-9,-4,4,5,2
1528442841036054,-28,-16,-8,-12,-24,-12,-13,-36
1528442841043035,-16,23,15,17,5,-11,2,4
1528442841043035,27,-13,-14,-15,-11,-1,-10,17
1528442841057995,42,11,-6,-8,-3,-3,10,39
1528442841057995,-11,-5,-19,-11,-4,3,-8,-26
1528442841072955,17,11,-4,-3,-7,-10,-7,29
1528442841072955,40,-19,-6,-37,-45,-43,0,54
1528442841080934,5,22,-3,25,40,59,19,1
1528442841080934,-22,-23,-4,5,6,-7,-2,-14
1528442841095894,-42,-19,0,-1,-6,-10,-13,-45
1528442841095894,7,12,0,-3,-7,-10,-8,9
1528442841102876,39,14,5,-8,-15,-11,2,30
1528442841102876,8,16,-2,-4,-8,0,3,1
1528442841117835,-21,-8,1,9,15,6,-3,-18
1528442841117835,-17,-3,2,-7,-23,-14,-15,-21
1528442841125814,13,-24,-1,1,14,1,-4,19
1528442841125814,-5,5,-4,-3,-9,-1,-2,-4
1528442841140774,-1,-7,2,-5,-3,-4,2,-4
1528442841140774,-1,5,10,8,11,8,-3,-9
1528442841163715,-9,-4,1,1,5,1,-7,-6
1528442841163715,9,13,5,7,7,7,7,8
1528442841170694,-16,-15,-13,-6,-3,-9,-24,-22
1528442841170694,-2,-1,-4,-8,-16,-5,3,-7
1528442841185654,5,2,-3,1,4,3,4,5
1528442841185654,3,3,-2,5,2,4,6,6
1528442841200633,3,4,-3,-1,-3,5,37,14
1528442841200633,-13,-19,-20,-29,-11,-6,-9,0
1528442841215838,-5,-1,12,5,8,-1,-14,-12
1528442841215838,16,3,-6,1,-12,-6,-3,1
1528442841223859,-3,4,-8,-20,-8,0,12,12
1528442841223859,2,-2,-13,-34,-8,2,-4,-2
1528442841238962,1,5,30,48,8,-7,-11,-10
1528442841238962,-13,-6,-8,-51,-1,10,-6,-10
1528442841246383,-7,-3,4,21,-17,-23,-47,-31
1528442841246383,15,2,-3,4,11,26,55,61
1528442841268325,-5,-2,-9,-14,-12,-14,-25,-7
1528442841268325,6,8,10,17,11,8,29,17
1528442841284482,0,-10,-16,-22,-13,-5,3,-1
1528442841284482,-2,0,-3,-10,-26,-22,-12,-2
1528442841291543,9,4,8,33,37,30,25,13
1528442841291543,-6,3,23,26,6,1,-13,-17
1528442841305506,0,-6,-21,-33,-3,1,3,6
1528442841305506,-4,0,3,9,-4,-7,-9,-15
1528442841321409,-4,4,18,46,11,-1,-17,-13
1528442841321409,2,1,-3,-1,1,3,11,12
1528442841336169,1,3,-7,-25,-16,-5,1,-4
1528442841336169,0,1,12,50,36,25,6,-2
1528442841343155,-2,-1,-6,-8,-1,2,-2,1
1528442841343155,1,1,2,2,-4,-9,3,6
1528442841358126,-3,-7,-6,-8,-6,-5,-3,-3
1528442841358126,3,5,9,12,0,3,18,5
1528442841366090,-4,-2,-4,-8,1,1,-6,-6
1528442841366090,-23,-7,-3,3,-2,-7,-15,-34
1528442841381630,15,-3,-3,1,0,2,8,28
1528442841381630,20,3,-4,-2,10,12,16,40
1528442841396551,-30,4,0,-3,-7,-13,-6,-42
1528442841396551,-32,-18,5,3,2,-2,-26,-59
1528442841403923,50,2,-5,-19,-13,-4,24,88
1528442841403923,48,24,2,-26,-37,-25,-2,38
1528442841418762,-1,-13,-7,15,9,21,4,-8
1528442841418762,-25,4,8,42,78,30,-3,-37
1528442841425737,-45,-16,-1,-2,-13,-11,-7,-44
1528442841425737,-21,-20,-5,-17,-17,-17,-14,-10
1528442841440961,13,13,3,-12,-5,-6,5,16
1528442841440961,-6,-8,-9,-11,-29,-18,-11,-8
1528442841448233,7,5,15,17,23,23,17,9
1528442841448233,5,2,-3,-1,0,-1,3,5
1528442841456203,0,0,2,-6,-7,-1,-2,4
1528442841456203,3,-1,-2,-1,-5,-4,-4,6
1528442841463918,6,3,-2,3,11,5,-3,-4
1528442841463918,-3,2,2,2,-3,-2,-1,-10
1528442841479115,-9,-10,-4,0,0,-5,-11,-9
1528442841479115,9,3,-2,-11,-16,-9,-4,8
1528442841486181,4,6,-3,0,-4,0,3,3
1528442841486181,-13,-11,-9,-15,3,0,0,-13
1528442841500820,-6,-3,-1,9,8,2,-6,-8
1528442841500820,23,16,27,26,9,7,6,18
1528442841507801,-12,-11,-12,-11,-7,-9,-18,-17
1528442841507801,-8,-3,9,59,20,11,37,19
1528442841515780,1,0,-6,-18,-6,5,5,2
1528442841515780,-1,3,2,-13,-16,-11,-12,-6
1528442841523911,-1,0,2,1,1,0,-2,-1
1528442841523911,8,-3,4,-12,-6,-2,-13,-15
1528442841538909,1,2,-2,-12,-5,0,15,9
1528442841538909,-6,-5,15,35,11,1,4,-3
1528442841545855,0,4,-10,-13,-3,-1,1,-3
1528442841545855,-9,-5,-3,-17,-4,-5,-17,-12
1528442841561196,5,2,7,22,13,7,2,7
1528442841561196,-4,-8,-25,-49,-23,-13,-3,0
1528442841567922,-2,-1,1,-10,-14,-11,1,-3
1528442841567922,-2,0,-7,13,6,6,-5,-2
1528442841575909,0,2,7,3,8,6,-3,-3
1528442841575909,-3,-2,-7,-5,-2,-11,-2,1
1528442841583121,5,2,-1,10,3,6,6,4
1528442841583121,-5,-3,-6,-31,-20,-13,-4,-2
1528442841605824,2,-2,-5,3,8,10,7,2
1528442841605824,1,-3,-6,5,0,-4,-4,0
1528442841613803,3,4,17,13,-2,-3,3,5
1528442841613803,-5,-5,-9,-15,-2,-1,-7,-7
1528442841629138,1,-2,-12,-7,-3,1,-4,-3
1528442841629138,3,4,9,7,-6,-4,1,4
1528442841636000,-7,-7,-19,-21,-19,-10,-4,-9
1528442841636000,0,6,24,52,50,35,9,5
1528442841643892,0,-2,-11,-15,-19,-13,-6,1
1528442841643892,0,0,-3,-3,-4,-6,0,2
1528442841658917,0,-3,-10,-19,-5,-2,10,4
1528442841658917,2,1,4,1,2,9,-6,-6
1528442841665661,-2,2,9,10,10,-5,-10,-5
1528442841665661,-1,-2,-10,-18,-29,-15,-5,-5
1528442841689023,-2,-3,5,10,11,-4,-3,-5
1528442841689023,-2,-4,-6,10,19,16,2,1
1528442841696346,2,1,1,-1,-2,2,1,2
1528442841696346,-10,-5,-1,-17,-32,-21,-7,-17
1528442841704090,-2,0,4,23,46,22,0,1
1528442841704090,3,-4,-6,-16,-5,-6,6,11
1528442841711250,-5,1,3,-1,-6,-3,-4,-18
1528442841711250,7,3,-2,13,39,10,16,32
1528442841726218,1,-1,1,8,-5,14,-5,-5
1528442841726218,16,9,0,-4,-9,-8,1,10
1528442841741169,52,7,8,5,12,19,24,66
1528442841741169,28,13,-2,5,15,17,8,21
1528442841747902,-2,16,2,8,8,4,-5,-33
1528442841747902,-35,-14,1,-18,-11,-5,-7,-40
1528442841756130,-47,-2,-14,-24,-28,-40,-26,-31
1528442841756130,4,-35,-5,13,6,15,10,1
1528442841763010,5,2,0,-9,-15,-10,-7,-1
1528442841763010,10,21,11,18,28,7,3,4
1528442841778393,0,-3,6,5,16,0,-3,-11
1528442841778393,-12,5,0,-14,-8,11,0,-4
1528442841786485,5,-7,-3,11,2,4,7,18
1528442841786485,3,-4,-2,13,26,10,-5,-6
1528442841801454,0,4,-1,-17,-27,-16,-3,-4
1528442841801454,-15,-7,-6,-10,-14,-19,-8,-17
1528442841808577,6,-5,3,9,19,11,6,18
1528442841808577,7,6,-4,-2,-18,-2,5,5
1528442841816515,-3,-4,-1,2,9,-4,-10,-12
1528442841816515,-15,-1,-3,-7,-16,-11,-14,-18
1528442841823536,5,-5,-1,-5,0,3,11,20
1528442841823536,2,-2,-5,0,-4,-7,-5,-4
1528442841838235,-6,-2,0,0,-6,-2,1,-10
1528442841838235,-5,4,1,-10,-9,-7,-5,3
1528442841846218,8,2,2,-1,-6,-2,0,8
1528442841846218,-2,-1,-1,4,12,10,4,-6
1528442841861047,-4,-15,5,-1,-12,-3,-8,-4
1528442841861047,0,4,8,-4,-5,-5,-5,-5
1528442841869194,1,-2,13,5,10,0,1,1
1528442841869194,2,3,11,0,-3,4,1,0
1528442841876448,1,2,8,0,-2,-1,4,-2
1528442841876448,-8,-5,-6,-4,-5,-8,-5,-8
1528442841883285,-2,3,-7,2,3,3,-1,0
1528442841883285,4,-7,-11,-4,-7,2,3,6
1528442841898378,3,5,-9,-3,-3,-4,-18,-8
1528442841898378,-4,-2,-8,1,4,1,22,5
1528442841906097,-4,-1,-4,-1,2,3,5,4
1528442841906097,-1,-5,-11,-5,-7,-2,-4,-2
1528442841913343,-1,-4,-5,-1,-12,1,-1,1
1528442841913343,-1,1,0,1,-2,-4,-7,-4
1528442841920608,0,-1,-4,-2,-4,-5,3,1
1528442841920608,1,0,-2,0,4,-1,-2,-1
1528442841936577,-3,-1,-4,-7,-11,-6,2,-2
1528442841936577,-1,0,-2,-5,-1,-2,-3,0
1528442841943551,3,-1,0,7,8,11,3,1
1528442841943551,-1,-1,0,-1,-11,-9,-5,-5
1528442841958511,-2,0,2,9,16,19,8,3
1528442841958511,-1,0,-1,-4,-7,-5,-1,0
1528442841965490,1,-1,-1,-6,-4,-6,-4,0
1528442841965490,0,-1,-1,0,7,0,-9,-5
1528442841988998,-2,-1,1,-2,-7,-9,4,-2
1528442841988998,0,-1,0,1,1,1,-4,-3
1528442841996096,0,-3,-3,-3,-3,0,-7,-4
1528442841996096,-4,-1,-1,3,4,4,-1,-4
1528442842003155,6,4,-2,-5,-8,-9,-2,-8
1528442842003155,-22,-12,-3,-3,1,-4,-12,-8
1528442842011375,-1,0,0,-1,-6,-5,-2,-3
1528442842011375,0,3,2,-3,0,4,10,8
1528442842026339,2,-2,2,9,9,3,-7,-5
1528442842026339,3,4,6,2,-1,-2,-11,-8
1528442842041488,-18,7,-1,-13,-10,-4,-3,-9
1528442842041488,6,2,4,3,-2,4,12,12
1528442842048695,1,1,0,-4,-6,-6,-4,-4
1528442842048695,1,-2,-2,2,6,7,4,2
1528442842056399,5,-5,0,5,5,-2,-3,4
1528442842056399,3,2,-2,0,0,1,0,1
1528442842063550,-6,-2,0,-2,-5,-7,-10,-10
1528442842063550,1,1,0,0,-2,-1,6,0
1528442842078553,0,-3,-4,0,3,3,-1,1
1528442842078553,-2,-2,-4,-3,-3,-2,-3,-4
1528442842093850,3,-1,-1,1,-1,-1,-6,0
1528442842093850,-2,0,0,1,3,3,-1,-2
1528442842108835,-3,-1,0,-2,-4,-4,4,2
1528442842108835,3,-1,-4,-2,-1,-1,2,1
1528442842116545,0,-3,-3,-2,-2,-2,-5,-3
1528442842116545,-4,0,-3,1,-1,-1,0,1
1528442842124094,0,-1,-4,-4,-3,-4,-1,-1
1528442842124094,-1,-7,-5,-1,0,-1,4,1
1528442842131279,2,6,-1,2,0,5,3,1
1528442842131279,-3,3,-4,0,-2,-7,-3,-3
1528442842146998,-1,-3,0,1,4,6,4,3
1528442842146998,-1,-2,-1,0,4,-6,-6,-2
1528442842160816,0,-1,0,-3,-8,-9,-3,-1
1528442842160816,-1,0,-2,2,5,7,6,0
1528442842175776,-2,-2,-1,1,-5,-4,0,1
1528442842175776,0,0,-2,-2,-3,-1,-2,-3
1528442842190213,0,-1,-1,6,6,-1,-1,-1
1528442842190213,-2,-3,-4,-6,-5,-3,-2,-3
1528442842198192,0,-1,-3,0,-2,1,0,3
1528442842198192,2,3,0,-3,-2,4,2,1
1528442842213152,-2,-4,-1,2,1,-5,-5,-6
1528442842213152,-4,-1,-1,0,2,3,-4,-4
1528442842221176,-1,-4,-3,-3,-5,-2,1,-2
1528442842221176,1,2,-1,-2,-2,-1,1,-1
1528442842236092,0,2,3,-4,-6,-4,0,-1
1528442842236092,-1,-4,0,5,6,4,-1,-2
1528442842251051,0,0,-1,-6,-3,-3,-2,-1
1528442842251051,0,0,0,5,-8,4,3,-2
1528442842258033,1,2,1,1,8,-3,5,3
1528442842258033,-5,-3,-1,-6,-5,-7,-7,-5
1528442842272992,-1,-2,0,3,0,5,3,1
1528442842272992,1,2,1,3,19,15,4,3
1528442842280971,0,0,-2,2,-6,-1,-2,-1
1528442842280971,-1,-1,-3,-15,-20,-13,-9,-1
1528442842295931,-2,-6,-6,2,0,1,-1,0
1528442842295931,1,-1,-3,2,5,2,0,0
1528442842310941,1,-1,0,-3,-6,-2,-3,-2
1528442842310941,0,-1,-4,-4,-10,-8,-2,1
1528442842317872,-1,2,-1,4,5,2,-2,0
1528442842317872,0,0,1,1,-1,3,2,-1
1528442842340811,-2,-2,-1,-2,4,1,2,-1
1528442842340811,-2,-3,-4,-5,-2,-3,-2,0
1528442842347792,0,-2,1,-3,0,-6,-7,-5
1528442842347792,-3,1,-2,-2,-10,-9,-1,0
1528442842362752,-2,-3,0,-4,-6,6,0,-1
1528442842362752,0,0,-2,-1,-1,-8,-4,-1
1528442842378709,0,-1,-2,4,13,3,2,1
1528442842378709,0,0,0,1,-10,-4,0,0
1528442842393669,-2,-1,-1,7,25,9,1,0
1528442842393669,1,2,1,-1,-2,7,3,0
1528442842400665,0,0,-3,-8,-3,-6,-2,1
1528442842400665,-1,-5,-4,1,8,9,0,0
1528442842415610,-4,-3,-4,-17,-49,-30,-12,-6
1528442842415610,2,0,5,31,89,55,19,4
1528442842430571,-1,1,-1,-4,-24,-17,-7,-2
1528442842430571,-1,-3,1,1,1,11,8,2
1528442842438549,-2,0,3,0,-2,8,-1,-1
1528442842438549,-2,-4,-2,-12,-27,-21,-9,-5
1528442842453509,-2,-1,-1,-1,3,-7,-5,-4
1528442842453509,0,-2,-1,-2,-6,-8,-1,-1
1528442842460502,-1,0,-3,-5,-5,-11,-3,-3
1528442842460502,-1,-1,-4,-5,-17,-8,-4,1
1528442842475477,-1,-3,-2,5,12,9,1,1
1528442842475477,1,1,0,-2,-3,0,-1,-1
1528442842490453,-1,-1,-1,-2,-1,4,0,1
1528442842490453,-3,-4,-2,-2,-4,-7,-4,-2
1528442842498390,-1,-2,0,5,3,1,3,0
1528442842498390,-2,0,0,-1,-8,3,2,-2
1528442842513383,-1,-1,0,-1,4,-2,-2,0
1528442842513383,-2,1,2,-3,-10,-3,-3,-2
1528442842521396,-2,0,0,3,7,9,2,0
1528442842521396,1,0,-2,-2,-7,-11,-5,-1
1528442842535294,0,-3,-1,-2,-4,1,3,1
1528442842535294,-2,-2,-1,-3,-9,-5,-2,-3
1528442842551251,-1,-3,-3,-2,-20,-9,-4,-2
1528442842551251,0,-3,-2,2,15,-1,-2,-3
1528442842558229,2,-1,-2,-4,-4,-7,-2,-2
1528442842558229,-2,0,-1,-2,-2,1,1,-2
