timestamp,x,y,z
1528441401463395,61.25,11.75,199.5
1528441401480350,70.375,12.25,206.313
1528441401501322,75.625,8.4375,212.125
1528441401534207,84.25,9.0,221.125
1528441401538196,102.375,13.4375,227.5
1528441401571108,112.375,16.125,228.563
1528441401585089,115.68799999999999,15.5,229.563
1528441401636966,119.31299999999999,11.0,231.813
1528441401642917,113.93799999999999,7.125,229.125
1528441401650895,109.56299999999999,4.625,226.5
1528441401755615,114.68799999999999,-0.6875,226.5
1528441401778554,114.125,-3.0,222.75
1528441401808473,123.5,-1.5,205.375
1528441401830414,136.563,-4.625,195.063
1528441401868315,132.063,-3.0625,164.688
1528441401892285,124.75,-3.3125,151.438
1528441401928198,95.375,-6.75,128.625
1528441401943195,82.875,-7.625,113.81299999999999
1528441401951092,78.1875,-10.5625,103.25
1528441401987994,79.6875,-14.375,93.625
1528441402010969,80.8125,-12.25,78.75
1528441402025892,66.4375,-9.875,65.4375
1528441402055812,54.1875,-4.75,52.25
1528441402085785,47.0,2.0,47.0
1528441402108671,46.9375,5.8125,43.5625
1528441402123651,51.8125,-1.3125,26.9375
1528441402138599,27.375,-18.0,5.25
1528441402153552,12.9375,-20.0,-8.4375
1528441402175495,2.75,-12.5625,-7.6875
1528441402205414,-6.875,-9.125,-3.9375
1528441402235360,18.75,-1.75,-11.3125
1528441402250294,9.0,2.8125,-9.5
1528441402273232,-3.6875,2.875,-7.25
1528441402296169,-5.75,-2.1875,-6.5625
1528441402311130,-3.875,-3.4375,-7.875
1528441402333072,-9.25,-1.0625,-6.625
1528441402348059,-0.4375,2.4375,-4.625
1528441402370971,-4.3125,-1.25,-10.0
1528441402392912,-12.5625,-16.375,-17.9375
1528441402415859,-33.1875,-26.0625,-18.3125
1528441402437791,-34.5,-24.6875,-15.25
1528441402460770,-34.5,-24.3125,-8.0
1528441402490672,-24.0,-9.625,-5.1875
1528441402505611,-16.375,2.5625,-3.6875
1528441402528585,-0.75,12.625,4.625
1528441402543509,12.0,19.0,9.5
1528441402565451,0.1875,17.0625,14.9375
1528441402595495,-3.125,10.9375,11.4375
1528441402611328,6.625,0.6875,6.375
1528441402648729,-7.4375,-11.1875,-2.625
1528441402663691,-12.5625,-10.125,-11.4375
1528441402685663,-18.9375,-10.1875,-10.8125
1528441402708626,-16.25,-14.875,-5.875
1528441402723678,-5.3125,-14.0,-4.0
1528441402745604,-22.875,-6.125,-0.75
1528441402768833,-18.625,3.125,-6.4375
1528441402783717,8.375,12.0625,-0.625
1528441402805773,18.6875,19.3125,11.125
1528441402828838,10.6875,20.3125,17.4375
1528441402851311,7.8125,16.9375,17.5
1528441402873090,13.625,6.3125,10.3125
1528441402903035,10.5,-9.125,5.125
1528441402911017,-8.5625,-13.1875,4.1875
1528441402955893,-5.6875,-6.6875,-10.625
1528441402978090,-18.25,-11.5625,-12.1875
1528441402993003,-16.875,-17.875,-6.8125
1528441403007966,-8.75,-12.625,2.5625
1528441403030902,-9.1875,-1.5625,2.5625
1528441403045863,-1.5625,6.4375,-5.0625
1528441403068011,1.75,7.5,-8.8125
1528441403106099,-11.9375,-1.75,-3.625
1528441403128043,-13.875,3.0,-3.375
1528441403165982,3.3125,7.5625,-14.5625
1528441403187923,-13.0625,-8.875,-27.5
1528441403226055,-79.875,-32.5,-76.125
1528441403247999,-101.125,-43.6875,-95.5
1528441403285944,-130.0,-52.5,-139.75
1528441403307837,-147.063,-49.125,-161.375
1528441403353716,-175.938,-57.625,-194.125
1528441403376056,-179.0,-57.1875,-203.438
1528441403405820,-148.188,-15.5625,-209.125
1528441403427759,-147.0,-15.1875,-217.625
1528441403465824,-160.813,-36.1875,-218.188
1528441403487934,-135.125,-13.625,-201.25
1528441403532811,-102.81299999999999,6.9375,-234.438
1528441403555749,-93.5,-15.1875,-216.25
1528441403585714,-43.75,-33.0625,-182.125
1528441403608653,-54.5625,-26.0,-207.125
1528441403653487,-81.9375,-29.0,-215.813
1528441403675474,-83.0,-33.0625,-214.75
1528441403728287,-40.75,-9.0625,-195.563
1528441403766190,-48.8125,-7.3125,-136.313
1528441403788128,-81.625,-17.25,-105.43799999999999
1528441403826027,-116.81299999999999,-26.0,-50.8125
1528441403848806,-93.625,-25.375,-36.375
1528441403885864,-44.625,-8.1875,-28.75
1528441403908799,-54.3125,1.0625,-23.0
1528441403945704,-76.75,12.0,-1.0
1528441403975623,-88.3125,9.9375,2.0
