timestamp,roll,pitch,yaw
1528269817410584,-0.855218,-1.1609200000000002,-2.48127
1528269817427786,-0.9099360000000001,-1.12201,-2.41488
1528269817449554,-0.957973,-1.07172,-2.35279
1528269817470470,-0.9911260000000001,-1.00946,-2.29622
1528269817487379,-1.0035399999999999,-0.936167,-2.24655
1528269817509326,-1.00695,-0.8544129999999999,-2.19976
1528269817530265,-1.00485,-0.766857,-2.15613
1528269817547219,-0.9929309999999999,-0.674964,-2.1137
1528269817577140,-0.9705790000000001,-0.581294,-2.072
1528269817592108,-0.943485,-0.488692,-2.02766
1528269817606075,-0.914192,-0.39573800000000003,-1.9810900000000002
1528269817629998,-0.8861879999999999,-0.304369,-1.9323400000000002
1528269817666899,-0.85644,-0.21476199999999998,-1.8797700000000002
1528269817669890,-0.819875,-0.12723199999999998,-1.8238299999999998
1528269817689858,-0.780416,-0.0422601,-1.7655
1528269817711817,-0.7426520000000001,0.0386204,-1.70488
1528269817726775,-0.702667,0.113574,-1.64094
1528269817749678,-0.658338,0.181925,-1.57366
1528269817770622,-0.600962,0.242554,-1.5075
1528269817786593,-0.527988,0.297502,-1.4435200000000001
1528269817824476,-0.44822799999999996,0.34571599999999997,-1.3775
1528269817832455,-0.372979,0.38463600000000003,-1.3115299999999999
1528269817846418,-0.30854299999999996,0.41450699999999996,-1.24946
1528269817869363,-0.24837199999999998,0.436225,-1.1899899999999999
1528269817892295,-0.187838,0.45217700000000005,-1.1330200000000001
1528269817906261,-0.12972999999999998,0.462203,-1.08077
1528269817930194,-0.0758657,0.46884799999999993,-1.02891
1528269817952135,-0.0212,0.47322,-0.978648
1528269817989048,0.0264008,0.475282,-0.9329299999999999
1528269817996375,0.0650082,0.477574,-0.893016
1528269818027115,0.09752480000000001,0.480929,-0.856627
1528269818034287,0.12577,0.48595,-0.822859
1528269818063423,0.151134,0.49144799999999994,-0.793378
1528269818072188,0.17735499999999998,0.500315,-0.768775
1528269818102106,0.201802,0.511783,-0.7501909999999999
1528269818116333,0.21731599999999998,0.515546,-0.7424470000000001
1528269818132210,0.223458,0.509104,-0.744579
1528269818155289,0.222521,0.500672,-0.748606
1528269818183613,0.221425,0.496751,-0.752027
1528269818191277,0.22273,0.496648,-0.754685
1528269818214502,0.22426500000000002,0.49995200000000006,-0.755807
1528269818235446,0.225212,0.506627,-0.757368
1528269818267375,0.227244,0.514678,-0.7581859999999999
1528269818274506,0.225778,0.520842,-0.761396
1528269818304547,0.21999499999999997,0.525526,-0.766278
1528269818312407,0.218748,0.52918,-0.769338
1528269818334349,0.222329,0.5312140000000001,-0.7685069999999999
1528269818357287,0.22204200000000002,0.530748,-0.7681720000000001
1528269818379502,0.220362,0.530316,-0.768265
1528269818395187,0.222377,0.5315979999999999,-0.7689229999999999
1528269818425375,0.224075,0.532003,-0.769917
1528269818438314,0.22139499999999998,0.530771,-0.772049
1528269818462311,0.21808899999999998,0.530996,-0.774632
1528269818485294,0.216455,0.532122,-0.7768189999999999
1528269818500454,0.214637,0.532521,-0.777918
1528269818514728,0.21134499999999998,0.5313439999999999,-0.777832
1528269818544655,0.20931100000000002,0.5308970000000001,-0.777921
1528269818551630,0.207463,0.5314270000000001,-0.7777930000000001
1528269818582149,0.205974,0.531802,-0.778127
1528269818596836,0.203484,0.5317729999999999,-0.779249
1528269818618831,0.20089,0.532674,-0.781116
1528269818640701,0.198534,0.534419,-0.781308
1528269818657052,0.200199,0.53898,-0.780818
1528269818671461,0.200479,0.546279,-0.78001
1528269818702893,0.200408,0.5529029999999999,-0.781812
1528269818717524,0.200684,0.562366,-0.784597
1528269818739437,0.19987,0.570369,-0.785362
1528269818762376,0.197956,0.574832,-0.7864899999999999
1528269818777336,0.20258099999999998,0.575643,-0.785899
1528269818799049,0.204144,0.5750069999999999,-0.786734
1528269818814818,0.20789899999999997,0.57399,-0.790682
1528269818836761,0.209519,0.573956,-0.7958689999999999
1528269818859699,0.204041,0.570627,-0.802284
1528269818880932,0.196866,0.563096,-0.806994
1528269818897597,0.189143,0.55293,-0.812856
1528269818918541,0.179925,0.542112,-0.8164600000000001
1528269818940482,0.173429,0.53818,-0.8176260000000001
1528269818980912,0.17574700000000001,0.542912,-0.812193
1528269818982674,0.18463800000000002,0.55512,-0.807569
1528269818993644,0.189929,0.566613,-0.806589
1528269819017581,0.183826,0.574929,-0.810102
1528269819039521,0.174477,0.579867,-0.811737
1528269819053521,0.17635599999999998,0.582959,-0.813207
1528269819077420,0.18099,0.5811470000000001,-0.812335
1528269819099361,0.175143,0.57543,-0.814653
1528269819121303,0.173481,0.568261,-0.819443
1528269819123297,0.170849,0.563816,-0.8269489999999999
1528269819142247,0.162414,0.5590470000000001,-0.8359280000000001
1528269819173164,0.154829,0.55219,-0.8418770000000001
1528269819181143,0.149367,0.549601,-0.8450850000000001
1528269819210065,0.14719400000000002,0.5493680000000001,-0.845584
1528269819225025,0.14821099999999998,0.551527,-0.842923
1528269819248962,0.155477,0.558806,-0.8369610000000001
1528269819262924,0.166428,0.573487,-0.83009
1528269819292900,0.174536,0.5876819999999999,-0.825477
1528269819301875,0.171997,0.595175,-0.82711
1528269819323008,0.169498,0.6001810000000001,-0.829994
