timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563065375450,4,-1,-4,-67,-12,4,10,1
1529563065375450,-4,-4,-6,-1,-10,-5,-2,5
1529563065376447,-3,2,3,19,6,4,1,-4
1529563065376447,1,-1,1,-22,-9,-8,-3,1
1529563065398388,-4,-3,-5,29,8,-6,-4,-2
1529563065398388,1,1,6,-4,0,2,1,-1
1529563065399385,1,-2,-3,-20,-6,5,1,-5
1529563065399385,-3,-4,-7,1,-1,-1,-3,-2
1529563065412352,-3,1,-2,8,-3,-12,-9,-5
1529563065412352,1,0,3,-3,-2,-3,-2,-1
1529563065420330,-1,1,6,3,-3,-8,7,6
1529563065420330,2,0,-2,0,17,15,7,1
1529563065435289,-3,-2,0,-2,-24,-2,-7,-3
1529563065435289,-1,-1,-5,13,8,-5,-7,-3
1529563065436287,-1,2,4,7,10,11,0,-3
1529563065436287,-2,-2,-3,-15,-12,-11,-1,-1
1529563065458228,1,-1,1,9,5,-5,-1,2
1529563065458228,-2,1,1,-22,-14,-6,-4,-5
1529563065459225,-4,-3,0,5,-1,0,-1,-2
1529563065459225,-2,-3,-6,3,-4,-11,-4,1
1529563065481313,-3,-2,-3,-11,2,8,6,-2
1529563065481313,-3,-2,0,14,12,13,5,0
1529563065482283,3,0,0,-10,-7,-10,-9,-3
1529563065482283,-4,-4,1,5,-3,-6,-1,-1
1529563065495248,1,0,1,12,11,9,-3,1
1529563065495248,0,0,0,-10,-3,-4,1,-1
1529563065496246,-2,-5,-5,2,0,5,1,1
1529563065496246,0,2,6,2,-4,-5,-4,-2
1529563065518187,-4,-4,-4,-6,3,-1,1,-2
1529563065518187,0,-1,-3,0,3,3,4,0
1529563065519185,0,-1,-4,0,-6,-8,-6,-1
1529563065519185,0,2,8,10,-1,-2,-1,-1
1529563065541124,-2,-2,0,7,20,-10,-1,-1
1529563065541124,0,0,-3,-21,-37,2,1,-1
1529563065542122,-1,-1,-1,4,29,5,1,-1
1529563065542122,0,1,-4,-32,-35,1,-3,0
1529563065556086,-2,-1,-1,23,0,-15,-8,-4
1529563065556086,-1,-1,2,8,2,-5,-1,-1
1529563065556086,-2,-3,-7,-29,-2,-10,-3,-2
1529563065556086,-1,-2,0,6,33,27,10,4
1529563065578027,-1,-2,0,9,-8,4,0,1
1529563065578027,1,-1,-6,-14,-9,-18,-11,-5
1529563065579025,-1,-2,1,16,-17,-3,1,0
1529563065579025,-1,-2,-3,5,8,1,4,3
1529563065601990,-1,2,2,-11,-7,-7,-7,-3
1529563065601990,-1,-1,1,9,17,14,5,2
1529563065601990,0,1,1,23,10,9,1,-3
1529563065601990,-2,-1,-2,8,41,-21,-11,-6
1529563065615929,0,-4,-10,-7,-52,13,10,6
1529563065615929,-2,-2,2,-7,16,-12,-6,-3
1529563065616926,-1,0,0,-7,-6,9,4,2
1529563065616926,1,-2,-5,-2,-27,-5,3,1
1529563065638871,-2,-3,-2,-5,26,7,-4,-5
1529563065638871,1,-1,-3,3,-10,-10,-3,-4
1529563065638871,0,0,0,1,4,-6,-4,-2
1529563065638871,-2,-1,-12,6,3,8,4,2
1529563065662021,1,3,4,-3,8,0,0,0
1529563065662021,0,-2,3,10,-20,1,4,2
1529563065662021,0,-2,15,-6,4,-13,-9,-4
1529563065662021,-2,-5,-39,-28,-20,6,5,1
1529563065676030,-1,-2,-1,-21,-11,-3,0,0
1529563065676030,-1,-2,-1,30,14,3,0,-2
1529563065676981,-2,-1,-4,-2,9,6,1,1
1529563065676981,-1,-1,11,-21,-15,1,-3,-5
1529563065698155,0,-1,4,6,1,-2,-4,-2
1529563065698155,-2,0,-1,4,15,0,-2,-2
1529563065699154,-1,0,-1,-8,-34,-17,-6,-4
1529563065699154,0,-1,3,15,5,5,5,3
1529563065721093,-1,-1,-8,-7,27,11,-3,-4
1529563065721093,-3,-4,4,-9,-18,-7,-2,-1
1529563065722090,0,2,-1,2,5,2,-1,1
1529563065722090,0,0,-5,-11,-3,-8,-7,-3
1529563065736058,-1,1,32,4,-9,-12,-2,-1
1529563065736058,-1,-5,-22,-9,4,6,1,4
1529563065736058,-2,0,-1,22,16,16,3,-1
1529563065736058,-1,-1,7,-28,-22,-15,-5,-4
1529563065757996,-2,-4,-10,-18,-3,-9,-2,-3
1529563065757996,0,4,13,-1,7,12,0,-1
1529563065758993,1,1,-3,17,-5,-7,0,0
1529563065758993,2,0,4,-6,21,12,6,1
1529563065780934,-2,-1,10,21,6,-1,-16,-15
1529563065780934,-3,-6,-27,-3,-31,-14,1,7
1529563065781930,4,2,0,19,12,1,12,21
1529563065781930,-2,-1,5,-11,1,1,14,-32
1529563065795893,-1,0,-12,-18,-7,-3,2,14
1529563065795893,-3,0,7,14,4,-11,-9,-15
1529563065796926,-2,-2,0,-8,16,7,-7,-13
1529563065796926,-1,-1,-2,15,-9,4,-1,5
1529563065817882,0,-2,1,1,-16,-6,1,3
1529563065817882,1,3,4,-5,-20,-16,-8,-8
1529563065826857,0,-4,-6,-11,-18,-8,4,6
1529563065826857,2,3,4,17,53,32,0,4
1529563065840822,0,1,6,-14,19,18,1,-5
1529563065840822,0,0,0,-9,-14,9,8,8
1529563065847794,-7,-4,4,14,42,-4,-9,-11
1529563065847794,1,2,8,18,-28,-14,-2,8
1529563065863758,0,-2,-16,-12,-11,1,3,-3
1529563065863758,-2,-1,9,-22,4,1,3,2
1529563065865707,-2,-1,-2,-10,-22,-8,-2,-3
1529563065865707,-3,-3,18,31,1,-14,-12,-4
1529563065886703,-1,-2,-12,7,-2,-3,0,0
1529563065886703,2,5,10,-33,1,6,5,1
1529563065887694,-3,-11,-12,-10,3,-5,-2,-2
1529563065887694,-3,-10,-25,-15,-24,13,-6,4
1529563065900653,-1,0,2,-32,-2,-4,-1,-6
1529563065900653,1,-5,-10,23,22,4,-1,0
1529563065907642,-1,1,2,-27,-49,-2,0,-2
1529563065907642,3,-2,5,12,17,-12,-3,0
1529563065931569,-4,-4,-9,-4,-25,-13,-1,-1
1529563065931569,-1,4,2,12,21,19,4,1
1529563065932568,-3,-3,-6,-4,1,2,1,-3
1529563065932568,-1,1,1,-17,-16,-22,-8,0
1529563065946538,0,-1,-2,54,6,9,4,3
1529563065946538,0,2,5,-27,4,-4,-5,-1
1529563065948514,-1,-3,-3,9,-5,-1,0,1
1529563065948514,-3,3,0,-13,-10,-11,-5,-5
1529563065960453,0,7,-1,-4,-1,-7,-6,-6
1529563065960453,0,-3,-4,10,-3,2,8,2
1529563065967459,-1,4,1,4,21,9,-1,2
1529563065967459,-2,-8,-16,16,-20,-12,-2,-3
1529563065984404,-3,-4,-3,9,11,10,0,0
1529563065984404,-5,-6,-11,-28,-17,-25,-13,-9
