timestamp,roll,pitch,yaw
1528451265505885,-0.779193,-1.23706,0.046327099999999996
1528451265530846,-0.8094819999999999,-1.22665,0.0867306
1528451265550793,-0.8459899999999999,-1.1951399999999999,0.129405
1528451265565726,-0.8717090000000001,-1.1488399999999999,0.16947
1528451265591658,-0.8849889999999999,-1.09521,0.21282600000000002
1528451265642522,-0.886453,-1.03271,0.24989899999999998
1528451265643519,-0.881034,-0.9548989999999999,0.282348
1528451265644517,-0.881024,-0.858165,0.317309
1528451265661471,-0.882993,-0.74478,0.357114
1528451265681417,-0.88279,-0.61738,0.405371
1528451265702365,-0.8694940000000001,-0.476234,0.460509
1528451265718319,-0.8365370000000001,-0.32224200000000003,0.524216
1528451265763199,-0.775456,-0.158273,0.597321
1528451265764196,-0.696976,0.00520858,0.6810649999999999
1528451265777161,-0.611251,0.155697,0.774111
1528451265798105,-0.512625,0.287358,0.8740899999999999
1528451265815061,-0.398024,0.401602,0.981215
1528451265838996,-0.270355,0.495542,1.09814
1528451265858942,-0.138326,0.5670000000000001,1.22149
1528451265875897,-0.00531606,0.617749,1.3451899999999999
1528451265898852,0.118503,0.64631,1.4598799999999998
1528451265919780,0.220637,0.6563479999999999,1.5586
1528451265936735,0.292768,0.655993,1.63785
1528451265958675,0.341055,0.65122,1.7000099999999998
1528451265978661,0.371884,0.644225,1.7438599999999997
1528451265996575,0.394789,0.633142,1.77785
1528451266018516,0.406715,0.6252479999999999,1.7960200000000002
1528451266038462,0.402486,0.613384,1.79955
1528451266056414,0.38593,0.598803,1.7957
1528451266078382,0.36871,0.591172,1.7896599999999998
1528451266098303,0.3651,0.592649,1.7862799999999999
1528451266117252,0.371396,0.600414,1.7850599999999999
1528451266139195,0.372285,0.60924,1.78252
1528451266160139,0.368601,0.6154930000000001,1.78053
1528451266176095,0.365145,0.61942,1.77955
1528451266198056,0.360739,0.621754,1.77797
1528451266218980,0.356373,0.626035,1.77555
1528451266234939,0.355452,0.6312479999999999,1.7728700000000002
1528451266257876,0.35736599999999996,0.637408,1.77069
1528451266278822,0.360082,0.6445770000000001,1.76732
1528451266295776,0.360953,0.650331,1.7624900000000001
1528451266325696,0.359667,0.652321,1.75873
1528451266338660,0.357005,0.651493,1.75364
1528451266355615,0.35396,0.650329,1.7470599999999998
1528451266377556,0.35202,0.649606,1.74053
1528451266399740,0.346908,0.651036,1.73268
1528451266415455,0.34012,0.645683,1.7250900000000002
1528451266438427,0.33323800000000003,0.633389,1.71807
1528451266459373,0.325363,0.620165,1.70938
1528451266475296,0.314525,0.6148520000000001,1.7012
1528451266498233,0.306829,0.615758,1.69135
1528451266519234,0.305942,0.619096,1.6811099999999999
1528451266535191,0.302898,0.620804,1.67408
1528451266558074,0.304847,0.6261140000000001,1.66893
1528451266581012,0.311735,0.6317020000000001,1.6650200000000002
1528451266601956,0.309899,0.632401,1.66156
1528451266617913,0.298817,0.6268100000000001,1.65734
1528451266640852,0.292115,0.623026,1.65356
1528451266654816,0.29454400000000003,0.621598,1.65251
1528451266677754,0.297215,0.619005,1.6521400000000002
1528451266700746,0.295045,0.614722,1.6502400000000002
1528451266714666,0.28783200000000003,0.6118,1.6476099999999998
1528451266743612,0.274959,0.610947,1.63875
1528451266760533,0.267939,0.616486,1.62751
1528451266782887,0.276737,0.627689,1.6173
1528451266803728,0.28068899999999997,0.629586,1.61224
1528451266820682,0.270396,0.616446,1.6067200000000001
1528451266843005,0.263002,0.600684,1.6059999999999999
1528451266864071,0.25805,0.591952,1.60744
1528451266881250,0.24470300000000003,0.5969220000000001,1.60341
1528451266903032,0.24477,0.607238,1.58848
1528451266924779,0.251553,0.612008,1.5769600000000001
1528451266946517,0.24069000000000002,0.6076520000000001,1.5644
1528451266970693,0.20978200000000002,0.594879,1.54473
1528451266983659,0.165497,0.57594,1.5154100000000001
1528451266999793,0.12095,0.5549430000000001,1.47606
1528451267022726,0.081401,0.531321,1.43098
1528451267044432,0.0367603,0.502733,1.3818
1528451267059497,-0.015095500000000001,0.468707,1.32969
1528451267083091,-0.07289889999999999,0.42741599999999996,1.27356
1528451267105826,-0.13028,0.380884,1.21446
1528451267119818,-0.183514,0.329192,1.1529200000000002
1528451267142966,-0.23868499999999998,0.27055300000000004,1.0913899999999999
1528451267166226,-0.295238,0.201877,1.0301799999999999
1528451267179917,-0.353164,0.123945,0.970291
1528451267203493,-0.40124699999999996,0.044307,0.914435
1528451267225734,-0.43276000000000003,-0.037900699999999996,0.8627450000000001
1528451267239980,-0.45711999999999997,-0.128117,0.816179
1528451267262913,-0.481574,-0.227936,0.770645
1528451267285887,-0.502095,-0.33105,0.725142
1528451267306832,-0.513699,-0.434386,0.680812
1528451267322789,-0.524924,-0.538628,0.639015
1528451267345728,-0.5413060000000001,-0.644768,0.5946600000000001
1528451267366905,-0.560684,-0.7458779999999999,0.551262
1528451267382886,-0.576933,-0.833385,0.511867
1528451267405371,-0.581499,-0.9118709999999999,0.46503500000000003
1528451267426601,-0.576407,-0.98559,0.407281
1528451267443553,-0.565213,-1.05593,0.341604
1528451267465957,-0.547804,-1.11883,0.268268
1528451267487174,-0.530748,-1.17276,0.189384
1528451267503490,-0.523459,-1.2169,0.10826600000000002
1528451267525869,-0.521197,-1.24911,0.026593900000000004
1528451267547266,-0.525518,-1.27108,-0.048243
1528451267563096,-0.542883,-1.28691,-0.11043299999999999
