timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452760273565,0,0,-2,3,34,-3,0,0
1528452760273565,0,1,7,0,-1,10,3,0
1528452760290521,-1,-4,-17,-13,-22,30,-1,-1
1528452760290521,4,0,1,0,23,-69,-5,2
1528452760291517,-11,0,0,0,-49,33,-2,-9
1528452760291517,-2,-2,-8,-4,13,9,5,0
1528452760312461,-1,-1,5,10,58,14,-2,-2
1528452760312461,-5,-4,-11,-6,-29,6,-4,-3
1528452760314456,4,1,2,-3,-21,-109,-9,3
1528452760314456,0,0,8,2,10,49,-1,0
1528452760326423,-1,1,1,-3,-25,58,13,1
1528452760326423,0,0,-5,1,42,9,1,0
1528452760333405,-1,-4,0,-2,7,-22,-5,0
1528452760333405,-3,-1,-6,-5,-25,-22,-1,-2
1528452760350360,-3,-2,1,-2,-12,-29,-3,-2
1528452760350360,1,-1,3,5,-20,16,1,-2
1528452760351357,-3,-3,-1,-1,7,13,-4,-2
1528452760351357,-1,0,-1,-4,-4,-39,-9,-1
1528452760372302,0,-1,5,4,47,24,3,0
1528452760372302,-2,-1,-5,1,-12,9,3,-3
1528452760374297,-1,-1,-2,-5,-3,20,-2,-2
1528452760374297,0,1,-3,-8,-32,-40,-5,-2
1528452760387261,0,0,6,-1,-34,-24,-4,-1
1528452760387261,-2,-3,3,5,35,62,7,1
1528452760393273,1,1,4,7,-3,-11,8,3
1528452760393273,-2,-2,-5,-4,39,25,-7,-3
1528452760410243,-3,-3,-14,-11,-31,-44,-10,-5
1528452760410243,-2,1,4,-4,-29,-26,-35,-6
1528452760411225,-2,-1,-3,5,43,11,24,2
1528452760411225,2,3,7,-3,-34,10,11,4
1528452760432177,-1,-1,0,4,8,-3,2,1
1528452760432177,0,1,-3,0,-11,30,17,2
1528452760434138,0,-1,-2,-4,17,-12,-24,-4
1528452760434138,-3,-1,-3,5,6,-21,-7,-3
1528452760446104,1,-3,-2,-2,0,28,5,1
1528452760446104,-2,-1,-4,-2,12,-11,-11,-2
1528452760455081,0,-1,0,-1,-16,-15,4,-1
1528452760455081,-1,-3,5,-11,-18,1,-2,-3
1528452760470082,-3,-3,-11,-2,-13,-28,-8,-2
1528452760470082,0,-2,0,4,5,-11,3,1
1528452760472046,0,1,-1,1,9,46,-4,-1
1528452760472046,-1,-4,5,-7,-11,-16,1,1
1528452760491982,-1,1,6,-1,-40,-11,19,0
1528452760491982,-1,-1,-7,6,76,18,-1,-1
1528452760493021,1,1,-4,2,7,17,8,3
1528452760493021,-3,-1,-5,-7,-5,-31,-14,-4
1528452760513923,-2,-3,0,-8,-38,-4,-11,-1
1528452760513923,-2,-1,4,-3,1,-1,4,-3
1528452760514920,-1,4,11,-3,-21,1,-9,-1
1528452760514920,1,-1,-1,16,42,28,6,0
1528452760528883,-2,-3,-7,-2,3,-40,-3,-4
1528452760528883,-3,-2,0,-4,-14,12,0,-1
1528452760529880,-3,-4,-6,-9,-32,-5,-3,-2
1528452760529880,-2,-1,0,-9,3,1,1,-1
1528452760551847,0,-1,-2,7,13,-22,-4,-1
1528452760551847,0,0,6,6,-9,33,0,0
1528452760552847,0,0,-4,6,30,16,17,2
1528452760552847,-2,-3,5,-2,-5,-15,-5,-1
1528452760573763,0,0,-11,-6,1,27,-5,-3
1528452760573763,0,-2,1,-11,-20,-69,-10,-1
1528452760574760,-4,-3,-11,10,1,32,2,-1
1528452760574760,3,6,-4,2,11,9,2,2
1528452760588725,-4,-7,-5,-6,16,26,4,1
1528452760588725,-2,-1,-2,-13,-24,-39,-4,-3
1528452760589723,-2,-1,-3,-2,-26,-23,-7,-2
1528452760589723,-3,0,-1,-1,3,19,2,-1
