timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441393508819,-1,1,-1,0,-2,0,-1,0
1528441393508819,0,0,-2,1,1,-1,0,1
1528441393548741,0,-1,-3,0,-1,2,-1,0
1528441393548741,-1,-2,-1,-1,2,2,-1,-1
1528441393549711,0,-2,-1,-2,0,-2,-1,-2
1528441393549711,-1,0,-1,-2,-1,-1,-1,0
1528441393551739,0,1,-1,-1,-1,-1,0,0
1528441393551739,-1,-1,1,0,-1,-2,0,-2
1528441393555725,-2,0,0,0,-1,0,-1,1
1528441393555725,1,-1,1,0,-1,1,0,-1
1528441393560681,-1,0,-1,-1,-2,-1,1,-1
1528441393560681,0,0,0,0,-1,-3,0,0
1528441393568702,0,0,-1,1,0,-1,0,-2
1528441393568702,-2,-1,1,-1,-1,-3,-1,-2
1528441393577635,0,-2,1,-1,1,-1,0,-2
1528441393577635,0,-2,-1,-2,0,-2,-2,-1
1528441393590629,-1,-2,0,-1,-1,-1,0,-1
1528441393590629,-2,1,-2,-2,2,-2,-1,-2
1528441393599577,-1,0,-2,-2,1,-1,0,-1
1528441393599577,0,0,-1,0,1,1,0,1
1528441393606558,-1,-1,1,0,0,-1,-1,1
1528441393606558,1,-2,0,-1,-2,0,-2,0
1528441393620522,0,-1,0,0,-2,0,-1,0
1528441393620522,0,-1,0,-1,-2,0,-1,-2
1528441393628500,0,1,-1,-1,-2,-2,0,0
1528441393628500,0,-1,-1,1,-1,-2,-2,0
1528441393637476,1,0,1,0,-1,-1,-1,0
1528441393637476,-1,1,-1,-1,0,0,0,-1
1528441393652482,0,-1,-1,-1,-1,1,-1,0
1528441393652482,-1,-2,-2,-2,-1,1,-1,0
1528441393659417,0,-1,1,-1,-1,-2,-1,0
1528441393659417,-1,-1,-1,-3,-3,-2,-1,0
1528441393665402,0,0,0,-2,0,1,-1,0
1528441393665402,-1,-2,-1,-1,-2,-1,2,0
1528441393680389,0,-2,0,2,0,-1,-1,0
1528441393680389,-1,0,-1,0,1,0,0,-2
1528441393688370,0,1,0,1,-1,-1,0,0
1528441393688370,0,0,0,0,-1,-1,-1,-1
1528441393697316,0,0,-1,-1,-1,-2,-1,-1
1528441393697316,0,-2,0,1,0,-2,-1,1
1528441393710319,-2,-3,-2,-2,0,-1,-1,0
1528441393710319,-2,-2,-1,0,-1,1,-2,0
1528441393719256,-2,-1,-2,-2,-1,-1,0,-1
1528441393719256,0,0,0,-1,0,0,0,-1
1528441393725268,-2,-1,0,0,-1,0,-1,-1
1528441393725268,-1,0,-1,-1,1,-1,-1,0
1528441393740238,-2,-1,0,0,0,0,-2,-1
1528441393740238,0,-1,-1,0,2,0,-1,-2
1528441393748181,0,0,-1,-1,-1,-2,-1,-1
1528441393748181,-2,0,-1,0,-1,-1,-1,-2
1528441393757155,-1,0,-1,0,0,0,1,-1
