timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184871992742,-14,-7,-24,-13,-12,-17,-9,-4
1528184871992742,0,2,6,1,-1,-2,2,-2
1528184871993778,0,0,0,2,8,-1,-2,-2
1528184871993778,0,-1,3,10,2,10,0,-2
1528184871994785,3,0,0,-15,-7,1,6,3
1528184871994785,0,-2,-1,5,5,10,8,3
1528184871998727,-3,-1,-5,-3,-1,-10,-11,-5
1528184871998727,-2,-1,-4,-4,0,-2,3,1
1528184872001719,1,-1,9,13,7,7,-2,-2
1528184872001719,0,1,6,8,-10,-7,-1,-2
1528184872003714,1,-3,-7,-7,-13,-7,-2,1
1528184872003714,-1,-1,-20,-17,13,-2,-1,0
1528184872015717,2,3,4,0,-5,3,-2,-1
1528184872015717,-2,-1,-2,-8,-10,-8,-5,-2
1528184872028645,-2,-6,-3,5,0,1,0,-3
1528184872028645,-2,-1,-1,4,-1,-3,-5,-2
1528184872035627,0,-3,-3,4,-4,-13,-3,-3
1528184872035627,1,6,12,-11,1,5,-1,1
1528184872049589,1,5,-1,0,-5,15,7,1
1528184872049589,-2,0,10,-2,-11,-13,-5,-3
1528184872060561,1,4,18,12,11,8,5,2
1528184872060561,-3,-8,-32,-12,0,-1,-4,-3
1528184872072528,-1,3,4,6,0,-3,-2,0
1528184872072528,1,0,8,16,0,3,1,-1
1528184872114416,-6,-3,-1,4,1,-3,-1,-1
1528184872114416,-5,0,10,10,-1,1,-1,-1
1528184872117408,2,-2,-7,-6,-1,-1,0,-3
1528184872117408,0,0,-1,-2,-3,-3,-3,-3
1528184872118405,1,1,8,8,4,6,3,2
1528184872118405,-2,-4,-15,-4,1,-3,0,-2
1528184872119403,0,0,-2,-3,-9,-4,-3,-1
1528184872119403,-3,-5,-1,2,-2,-1,0,0
1528184872124389,0,1,3,-3,7,5,2,2
1528184872124389,-2,-1,-2,-3,-7,0,1,-1
1528184872133365,-1,1,-2,-2,2,5,-1,-2
1528184872133365,-1,0,4,8,-9,-9,-5,-4
1528184872139376,-4,-6,-7,14,1,-7,-1,-3
1528184872139376,1,2,-3,-32,-7,4,1,1
1528184872154309,-5,0,2,3,-5,-2,-3,-2
1528184872154309,4,3,-2,2,4,3,2,1
1528184872161291,2,0,8,0,-4,-5,-6,-2
1528184872161291,-2,-2,0,6,3,-5,-4,-2
1528184872193205,-2,-5,-9,-12,1,-1,1,0
1528184872193205,-2,2,8,2,-2,-4,-1,1
1528184872193205,-1,0,-5,6,-2,1,-2,-2
1528184872193205,0,-4,-2,-3,1,2,2,0
1528184872199189,-1,0,9,6,1,0,0,0
1528184872199189,-1,-4,-8,-12,-3,-2,0,-2
1528184872200187,0,0,-5,-8,-6,-1,0,-1
1528184872200187,0,-2,-1,1,1,-3,-2,-2
1528184872222129,0,-1,3,23,4,-4,-2,0
1528184872222129,-1,-1,1,-10,-6,4,-1,0
1528184872223125,-3,-4,-1,1,-4,-4,0,-2
1528184872223125,-1,0,-6,-2,16,8,2,0
1528184872245120,-2,-5,-15,-14,-13,-4,-4,-3
1528184872245120,-1,0,4,11,16,1,-3,-1
1528184872245120,1,2,9,-8,4,4,2,0
1528184872245120,-4,-3,2,2,-10,-4,-1,-3
1528184872260027,-4,-5,7,-5,-6,-4,1,0
1528184872260027,-2,2,-6,-32,-11,-6,-4,-4
1528184872260027,1,-2,-5,-2,2,5,3,1
1528184872260027,0,-2,-2,8,-3,-5,-5,-2
1528184872282008,0,2,5,4,8,6,1,-1
1528184872282008,-3,-1,-3,7,-8,-2,-2,0
1528184872282978,-5,3,12,1,6,-2,-1,0
1528184872282978,8,-1,-4,2,-4,-5,-3,-1
1528184872304944,0,0,-7,-7,1,-1,-1,-1
1528184872304944,-3,-2,-3,-3,-1,2,2,1
1528184872305932,8,0,5,-1,-3,-5,-4,-3
1528184872305932,-4,-4,-2,9,0,-2,-2,-1
1528184872320005,1,1,-11,5,3,2,0,0
1528184872320005,0,2,11,-4,2,1,1,0
1528184872320864,-4,-3,13,9,-2,1,-1,-1
1528184872320864,0,4,4,-6,-10,-2,-2,0
1528184872341847,-1,-1,9,-13,-2,-3,-2,-1
1528184872341847,-2,-3,-12,13,2,3,1,-2
1528184872342807,3,1,-22,-16,-8,-5,-3,1
1528184872342807,-8,5,16,18,7,2,2,0
1528184872364797,-4,-3,-6,-10,-11,-11,-3,-3
1528184872364797,1,3,4,15,7,0,-2,1
1528184872365745,-2,-5,1,-15,-6,-3,-2,-2
1528184872365745,0,1,-8,4,2,-1,1,-3
1528184872379733,-4,-8,0,-3,-1,1,0,-1
1528184872379733,0,-1,0,4,-4,-6,-3,-1
1528184872380705,-2,2,1,6,-3,-1,-3,-1
1528184872380705,-2,3,-6,-12,-9,-7,-3,-1
1528184872402647,-1,-4,-16,8,7,5,0,-2
1528184872402647,1,-5,-11,0,4,0,-1,0
1528184872402647,-5,-1,2,-4,2,1,-1,-2
1528184872402647,-4,-4,0,-25,-5,0,-1,-3
1528184872424588,2,0,5,10,5,2,0,1
1528184872424588,-4,-2,4,3,6,0,-2,-2
1528184872425585,1,1,-5,2,-9,-6,-1,0
1528184872425585,4,5,18,18,5,2,0,0
1528184872439547,-1,-2,-6,4,1,4,0,0
1528184872439547,-9,-7,-4,-37,-7,0,0,-1
1528184872440544,5,0,20,25,3,-5,-3,-4
1528184872440544,-1,-5,-22,-11,-2,1,-1,-1
1528184872462487,3,10,-2,-2,10,6,2,-1
1528184872462487,-5,-14,-1,5,-1,0,0,-2
1528184872463485,-3,2,-7,-1,-6,-4,0,-1
1528184872463485,2,-5,-3,-4,3,0,0,1
1528184872484431,-5,1,1,-2,-10,-6,-2,-2
1528184872484431,2,4,-9,11,7,-1,-2,-1
1528184872485425,-4,-8,-10,-38,-11,1,3,-1
1528184872485425,-5,-9,-2,18,12,4,-1,-1
1528184872500385,4,5,14,36,1,-2,-1,1
1528184872500385,-5,-7,18,-35,-13,-9,-5,-5
1528184872507366,0,-7,-64,-39,-9,-4,-1,1
1528184872507366,-2,-5,4,-18,-19,-7,-1,-1
1528184872522365,1,-1,9,34,9,0,-1,1
1528184872522365,3,2,-6,-17,-2,-2,-2,-3
1528184872523359,-8,-7,5,15,-5,-9,-7,-4
1528184872523359,1,6,-8,-15,8,8,1,0
1528184872553301,-3,-8,-22,-25,-8,-3,-3,0
1528184872553301,2,4,11,33,-7,-5,0,-1
1528184872553301,-1,5,9,-19,5,2,1,1
1528184872553301,1,-1,-9,11,0,-3,-1,-2
1528184872559229,0,-3,18,1,-2,1,3,-2
1528184872559229,2,2,-7,19,7,7,2,1
1528184872567210,-4,-3,4,-22,-11,-6,-5,-4
1528184872567210,-3,-9,16,34,12,-2,0,1
1528184872582202,-1,1,-13,-10,2,7,2,-1
1528184872582202,2,3,-2,-27,-1,0,-2,-2
1528184872583163,0,-5,11,49,26,10,2,1
1528184872583163,5,8,1,-16,-21,-5,1,0
