timestamp,roll,pitch,yaw
1529311381182563,-1.09618,-1.25696,-2.27604
1529311381210515,-1.09451,-1.21265,-2.23718
1529311381222456,-1.0628,-1.1597,-2.21805
1529311381251379,-1.0304799999999998,-1.09503,-2.20376
1529311381303248,-1.01111,-1.01457,-2.18546
1529311381303248,-0.998726,-0.919947,-2.16193
1529311381305235,-0.9819040000000001,-0.8130149999999999,-2.13312
1529311381323188,-0.952044,-0.698584,-2.09903
1529311381339146,-0.910524,-0.5786819999999999,-2.06002
1529311381360088,-0.8588959999999999,-0.45401800000000003,-2.01701
1529311381383028,-0.805704,-0.329009,-1.9720400000000002
1529311381398028,-0.759705,-0.208468,-1.9264599999999998
1529311381419930,-0.720589,-0.0943065,-1.87742
1529311381445859,-0.681191,0.010732799999999999,-1.8280299999999998
1529311381458824,-0.636169,0.10801600000000001,-1.77938
1529311381487747,-0.580177,0.197616,-1.7287599999999999
1529311381502707,-0.515523,0.275082,-1.6755099999999998
1529311381520659,-0.451945,0.344731,-1.62184
1529311381539608,-0.38509099999999996,0.405765,-1.5642
1529311381562547,-0.31328,0.45890600000000004,-1.5050700000000001
1529311381580500,-0.243098,0.503262,-1.44805
1529311381600445,-0.177304,0.538283,-1.39286
1529311381622415,-0.11652,0.564695,-1.34074
1529311381640339,-0.0604067,0.5849439999999999,-1.2915299999999998
1529311381660286,-0.00655819,0.600934,-1.24673
1529311381682228,0.039759300000000004,0.613308,-1.20907
1529311381699183,0.0786022,0.622211,-1.17832
1529311381721128,0.107552,0.6283310000000001,-1.1541700000000001
1529311381751045,0.130692,0.635818,-1.13614
1529311381767019,0.150409,0.6452289999999999,-1.12399
1529311381779967,0.16378299999999998,0.655217,-1.11677
1529311381802943,0.171966,0.664794,-1.11313
1529311381818862,0.182593,0.67371,-1.11019
1529311381839815,0.190977,0.679109,-1.10835
1529311381862744,0.1876,0.6794899999999999,-1.1127200000000002
1529311381887680,0.180009,0.6776479999999999,-1.11774
1529311381900708,0.179528,0.678201,-1.12058
1529311381922584,0.183921,0.6814680000000001,-1.12099
1529311381947538,0.183608,0.683722,-1.12309
1529311381960531,0.18114,0.684001,-1.12479
1529311381984447,0.183392,0.6827409999999999,-1.12476
1529311382000377,0.189557,0.680232,-1.12222
1529311382027307,0.191306,0.675936,-1.12119
1529311382038277,0.185129,0.67162,-1.12212
1529311382066201,0.180365,0.671724,-1.12123
1529311382080192,0.188344,0.6785680000000001,-1.115
1529311382102115,0.197802,0.6963739999999999,-1.10361
1529311382120103,0.201763,0.714163,-1.09461
1529311382140263,0.203519,0.728175,-1.08722
1529311382162945,0.204523,0.733165,-1.08035
1529311382180932,0.20990999999999999,0.735671,-1.0727200000000001
1529311382199865,0.209441,0.732543,-1.0736299999999999
1529311382223808,0.204624,0.729125,-1.07461
1529311382240778,0.203222,0.7270399999999999,-1.08012
1529311382260170,0.202529,0.728885,-1.08532
1529311382286103,0.19739500000000001,0.730757,-1.09227
1529311382307056,0.188184,0.730125,-1.10045
1529311382322071,0.18426900000000002,0.727264,-1.10588
1529311382351990,0.181142,0.722711,-1.11017
1529311382365954,0.17990499999999998,0.715893,-1.11259
