timestamp,x,y,z
1528269817410584,0.9223629999999999,0.235352,0.115723
1528269817427786,0.914551,0.233398,0.114258
1528269817449554,0.920898,0.22998000000000002,0.106445
1528269817470470,0.926758,0.22656300000000001,0.12109400000000001
1528269817487379,0.929688,0.23388699999999998,0.118164
1528269817509326,0.926758,0.219727,0.127441
1528269817530265,0.934082,0.22998000000000002,0.129395
1528269817547219,0.960938,0.24706999999999998,0.12207
1528269817577140,0.965332,0.256348,0.12255899999999999
1528269817592108,0.941406,0.27636700000000003,0.11914100000000001
1528269817606075,0.925293,0.281738,0.12060499999999999
1528269817629998,0.9130860000000001,0.280273,0.12060499999999999
1528269817666899,0.917969,0.279785,0.117676
1528269817669890,0.924316,0.28418000000000004,0.10986300000000002
1528269817689858,0.932617,0.303223,0.09716799999999999
1528269817711817,0.9428709999999999,0.31005900000000003,0.102051
1528269817726775,0.933594,0.29541,0.09863279999999999
1528269817749678,0.920898,0.270996,0.0991211
1528269817770622,0.929199,0.260254,0.10546900000000001
1528269817786593,0.945313,0.26806599999999997,0.10790999999999999
1528269817824476,0.94873,0.259766,0.105957
1528269817832455,0.9321290000000001,0.24267600000000003,0.10839800000000001
1528269817846418,0.9125979999999999,0.236328,0.12109400000000001
1528269817869363,0.9082030000000001,0.248047,0.11181600000000001
1528269817892295,0.9379879999999999,0.24951199999999998,0.10351600000000001
1528269817906261,0.961426,0.269043,0.106445
1528269817930194,0.958008,0.273926,0.0952148
1528269817952135,0.938477,0.269531,0.11181600000000001
1528269817989048,0.920898,0.26709,0.12548800000000002
1528269817996375,0.92627,0.26855500000000004,0.11718800000000001
1528269818027115,0.9306639999999999,0.27636700000000003,0.11718800000000001
1528269818034287,0.9233399999999999,0.28613299999999997,0.11035199999999999
1528269818063423,0.930176,0.279785,0.107422
1528269818072188,0.938477,0.273438,0.112305
1528269818102106,0.939941,0.271973,0.10839800000000001
1528269818116333,0.9282229999999999,0.276855,0.102051
1528269818132210,0.9282229999999999,0.27880900000000003,0.09716799999999999
1528269818155289,0.924316,0.28613299999999997,0.100586
1528269818183613,0.930176,0.28418000000000004,0.100098
1528269818191277,0.9223629999999999,0.277344,0.0932617
1528269818214502,0.9125979999999999,0.276855,0.100586
1528269818235446,0.91748,0.274902,0.09667970000000001
1528269818267375,0.9462889999999999,0.269043,0.101074
1528269818274506,0.967773,0.285645,0.100586
1528269818304547,0.9584959999999999,0.290527,0.09716799999999999
1528269818312407,0.9370120000000001,0.284668,0.112793
1528269818334349,0.9316409999999999,0.272461,0.11377000000000001
1528269818357287,0.92627,0.27831999999999996,0.11035199999999999
1528269818379502,0.9130860000000001,0.289551,0.09863279999999999
1528269818395187,0.9204100000000001,0.30127,0.0976563
1528269818425375,0.933594,0.300781,0.08789060000000001
1528269818438314,0.938477,0.290039,0.08398439999999999
1528269818462311,0.9389649999999999,0.282715,0.08886720000000001
1528269818485294,0.92627,0.274902,0.08935549999999999
1528269818500454,0.925293,0.26806599999999997,0.09375
1528269818514728,0.926758,0.260254,0.102539
1528269818544655,0.9287110000000001,0.260254,0.09667970000000001
1528269818551630,0.910645,0.277344,0.09863279999999999
1528269818582149,0.9160159999999999,0.28418000000000004,0.08691410000000001
1528269818596836,0.9248049999999999,0.27050799999999997,0.08496089999999999
1528269818618831,0.933105,0.26709,0.09570310000000001
1528269818640701,0.942383,0.29248,0.09179689999999999
1528269818657052,0.9394530000000001,0.30761700000000003,0.0952148
1528269818671461,0.9311520000000001,0.302734,0.0932617
1528269818702893,0.9248049999999999,0.28613299999999997,0.105957
1528269818717524,0.9121090000000001,0.28320300000000004,0.0942383
1528269818739437,0.911133,0.287598,0.0961914
1528269818762376,0.914551,0.289063,0.102051
1528269818777336,0.9282229999999999,0.29199200000000003,0.08935549999999999
1528269818799049,0.926758,0.27831999999999996,0.0854492
1528269818814818,0.9204100000000001,0.28369099999999997,0.0864258
1528269818836761,0.9233399999999999,0.280762,0.08398439999999999
1528269818859699,0.9306639999999999,0.282715,0.0864258
1528269818880932,0.9189450000000001,0.277344,0.0922852
1528269818897597,0.9121090000000001,0.29248,0.0834961
1528269818918541,0.9272459999999999,0.308594,0.0717773
1528269818940482,0.9438479999999999,0.32617199999999996,0.06933589999999999
1528269818980912,0.9428709999999999,0.31543000000000004,0.0844727
1528269818982674,0.955566,0.306641,0.08398439999999999
1528269818993644,0.969727,0.307129,0.08935549999999999
1528269819017581,0.963867,0.321289,0.0859375
1528269819039521,0.9433590000000001,0.33105500000000004,0.08398439999999999
1528269819053521,0.9282229999999999,0.333496,0.08496089999999999
1528269819077420,0.910645,0.339355,0.08105470000000001
1528269819099361,0.901367,0.327637,0.08007810000000001
1528269819121303,0.898926,0.31494099999999997,0.0805664
1528269819123297,0.9116209999999999,0.297852,0.0883789
1528269819142247,0.9272459999999999,0.280762,0.0961914
1528269819173164,0.9599610000000001,0.269531,0.0932617
1528269819181143,0.9741209999999999,0.270996,0.08691410000000001
1528269819210065,0.9550780000000001,0.266602,0.08789060000000001
1528269819225025,0.9404299999999999,0.248047,0.104004
1528269819248962,0.921875,0.232422,0.11328099999999999
1528269819262924,0.8999020000000001,0.236816,0.10888699999999998
1528269819292900,0.887207,0.269531,0.09570310000000001
1528269819301875,0.897949,0.29882800000000004,0.07128910000000001
1528269819323008,0.914551,0.307129,0.0678711
1528269819345791,0.922852,0.311035,0.0698242
1528269819377734,0.92627,0.30175799999999997,0.06835939999999999
1528269819382851,0.929199,0.285645,0.08398439999999999
1528269819413523,0.9321290000000001,0.28320300000000004,0.08007810000000001
1528269819420747,0.9360350000000001,0.273926,0.09082029999999999
1528269819450675,0.9438479999999999,0.272949,0.107422
1528269819473748,0.936523,0.274414,0.12060499999999999
1528269819483648,0.939941,0.277832,0.11328099999999999
1528269819502576,0.929688,0.28613299999999997,0.101563
1528269819536485,0.926758,0.31054699999999996,0.0874023
1528269819541386,0.9316409999999999,0.304199,0.08105470000000001
1528269819570684,0.938477,0.29199200000000003,0.09033200000000001
1528269819585466,0.936523,0.286621,0.0932617
1528269819607697,0.940918,0.286621,0.09863279999999999
1528269819622558,0.934082,0.309082,0.09277339999999999
1528269819657016,0.924316,0.30175799999999997,0.0854492
1528269819662195,0.9204100000000001,0.286621,0.08886720000000001
1528269819690037,0.9248049999999999,0.272461,0.0913086
