timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311370790034,2,-3,-2,-7,-12,-21,-8,-3
1529311370790034,-9,1,6,7,-12,5,6,-1
1529311370791025,-1,0,-2,4,24,18,1,-4
1529311370791025,-2,-2,-2,3,13,10,1,7
1529311370794009,0,1,-3,-6,-17,-1,2,2
1529311370794009,1,-1,-4,-3,-5,-7,-4,-2
1529311370796003,-2,2,8,10,13,14,-4,-7
1529311370796003,-1,0,3,4,21,12,6,1
1529311370807001,-8,-1,-2,2,15,9,-5,-4
1529311370807001,-2,-3,-4,-11,-32,-35,-9,-5
1529311370816993,-1,-2,-5,-5,-17,-11,-2,3
1529311370816993,7,0,-3,2,7,1,-1,1
1529311370823035,-8,2,14,2,-15,-3,-1,0
1529311370823035,-5,-2,-5,5,21,24,-6,-3
1529311370838888,-5,-6,-16,-17,-14,-34,-19,2
1529311370838888,-5,1,-9,-2,-13,5,15,-4
1529311370852858,4,-1,13,6,4,-10,-2,-7
1529311370852858,0,-2,-1,3,14,6,0,14
1529311370861874,5,4,-2,-1,23,26,10,-5
1529311370861874,-3,-3,9,-5,-24,-11,-7,11
1529311370876850,0,1,6,0,-25,-13,-4,-17
1529311370876850,0,-4,-10,-8,0,4,1,0
1529311370877784,1,-2,-1,0,10,-9,-5,0
1529311370877784,0,0,-4,-6,-28,-23,-5,-3
1529311370898729,3,-1,-5,0,11,23,6,5
1529311370898729,-8,-3,6,3,15,-3,-11,-10
1529311370900735,4,-1,-3,-2,-10,-2,19,12
1529311370900735,2,1,1,-4,6,5,-3,-8
1529311370912691,-9,-2,-15,-3,-24,-19,-6,1
1529311370912691,5,2,4,-3,-14,16,8,-4
1529311370921667,2,-4,7,9,41,2,-4,3
1529311370921667,-7,0,-3,-2,-21,3,4,5
1529311370936628,1,-2,-3,-2,18,6,2,7
1529311370936628,-8,-1,-7,-4,1,-4,-9,-8
1529311370937668,-1,0,3,-4,-18,-20,-17,-9
1529311370937668,-1,1,20,1,-10,-19,-7,-7
1529311370958616,6,4,4,8,16,16,7,0
1529311370958616,8,1,-1,2,15,6,9,13
1529311370960564,-3,-1,3,-7,-28,-3,3,0
1529311370960564,2,0,-6,4,23,7,0,17
1529311370972531,0,-2,-9,-6,-7,-1,-6,-23
1529311370972531,3,2,8,-8,-10,-16,-5,-3
1529311370981506,-2,-1,0,-8,-29,-19,-4,-1
1529311370981506,-1,-1,-6,4,-13,17,0,-4
1529311370996519,8,3,8,11,45,17,10,12
1529311370996519,9,-3,-3,10,25,21,20,8
1529311370997481,-5,0,-4,0,17,14,-8,-8
1529311370997481,0,-5,-7,-12,-16,-22,-12,-2
1529311371018462,-1,-3,-9,-6,-33,-19,-4,3
1529311371018462,-6,-3,11,-2,-19,-18,-9,-6
1529311371020403,3,5,-1,14,35,33,26,7
1529311371020403,1,0,8,2,15,7,0,-5
1529311371032402,-3,-10,-29,-12,-5,-7,-5,-4
1529311371032402,-6,-1,-9,-5,-13,-15,-1,0
1529311371041346,-3,-6,-2,-6,-19,-1,-3,-5
1529311371041346,-3,-1,-1,-2,-5,-13,-6,-8
1529311371064286,-12,0,1,-3,-15,-3,-1,2
1529311371064286,4,2,3,1,6,6,0,1
1529311371065300,-2,2,-3,5,-3,-3,0,1
1529311371065300,11,1,1,10,35,21,3,-7
1529311371079259,1,-5,-3,-9,13,-17,-13,-3
1529311371079259,-2,0,-3,-2,-20,11,26,16
1529311371080242,3,4,14,2,-19,4,0,-10
1529311371080242,-2,1,-1,5,21,8,-6,-5
1529311371092211,2,2,14,3,0,1,-2,2
1529311371092211,1,4,4,-3,-3,-12,-14,-6
1529311371101186,-1,-4,-12,-16,-30,-34,-15,1
1529311371101186,-7,-14,-2,-2,-28,-3,10,-3
1529311371116147,0,-3,-16,-1,42,27,6,9
1529311371116147,-2,-1,-3,-6,-6,-8,-10,-5
1529311371118141,-5,2,21,22,1,4,7,1
1529311371118141,3,1,-2,-16,1,2,-4,-4
1529311371139086,-3,0,-1,-5,-4,1,6,5
1529311371139086,1,-4,-9,0,0,-2,-2,-12
1529311371140083,7,-1,-4,-9,-15,-2,-2,1
1529311371140083,-3,6,1,15,20,-3,0,0
1529311371152051,2,-2,3,-10,-16,1,-3,0
1529311371152051,-1,3,4,13,6,-5,3,-2
1529311371161063,2,-1,-4,3,23,15,-5,3
1529311371161063,-5,-3,-4,-2,4,-4,2,6
1529311371175988,-15,-3,-7,-7,-17,0,0,-8
1529311371175988,-1,-3,-4,-10,-22,-17,-13,-5
1529311371177982,-5,-1,11,7,12,5,11,2
1529311371177982,2,2,15,0,-19,-13,-9,1
1529311371205935,3,1,-26,-3,6,3,0,-1
1529311371205935,0,-7,-10,-5,-4,0,5,-2
1529311371207902,-3,-2,-8,-3,3,7,3,2
1529311371207902,-2,2,5,-5,6,-4,-5,-4
1529311371212915,4,-1,10,6,-15,-30,-8,-3
1529311371212915,-2,1,14,15,1,19,4,-1
1529311371221916,0,-2,-10,-5,16,3,-10,-2
1529311371221916,-1,-4,-7,-4,1,8,11,-1
1529311371235827,5,-6,2,-4,-1,0,4,1
1529311371235827,-10,6,-14,-7,-6,4,-3,-5
1529311371242808,0,-1,10,-3,-18,-13,-15,-5
1529311371242808,0,4,-26,-14,-6,-7,-2,-2
1529311371258834,-2,-5,2,3,-4,0,2,0
1529311371258834,1,-3,-3,-11,4,-8,-3,2
1529311371260812,1,-1,-7,1,-16,-3,6,0
