timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278244726014,1,-8,-4,0,-15,-49,-20,-4
1528278244726014,-2,0,-3,-2,3,26,13,-1
1528278244745933,0,2,-1,-7,8,35,26,6
1528278244745933,-3,-4,-3,-1,-13,-19,-22,-5
1528278244747927,-1,-1,-3,-5,-16,-25,-4,-1
1528278244747927,-2,0,-1,-4,-17,-87,-45,-8
1528278244760890,-1,6,6,5,10,48,22,1
1528278244760890,6,6,5,11,29,76,48,17
1528278244767872,-3,-9,-1,1,1,-11,-13,-14
1528278244767872,1,1,-4,-5,-7,-18,-23,1
1528278244783874,-6,-1,-5,-9,-16,-21,-15,-7
1528278244783874,3,-5,-4,-2,-10,-29,9,4
1528278244785824,-5,-4,-3,-6,10,39,-2,-3
1528278244785824,-4,0,1,5,-11,-40,-7,0
1528278244806769,4,-3,-3,-6,-7,-11,-4,0
1528278244806769,3,2,-1,-3,-4,-15,-15,-3
1528278244807767,2,1,-1,4,14,46,29,6
1528278244807767,-3,0,0,4,-1,-16,-21,-10
1528278244819733,-2,-3,-6,-8,-5,0,11,3
1528278244819733,-3,-4,0,6,-4,-24,-23,-8
1528278244828744,2,10,6,-2,0,3,25,11
1528278244828744,5,-9,-1,4,-2,16,10,1
1528278244843670,7,2,-3,-5,0,4,-12,-7
1528278244843670,-3,-4,4,12,4,-16,7,11
1528278244845665,0,-1,-6,-12,-1,-8,-12,-5
1528278244845665,-10,-1,1,-2,0,29,16,0
1528278244866608,-7,-13,-3,3,-7,-17,-12,-16
1528278244866608,-4,2,-6,-13,-15,-29,-22,-11
1528278244867605,12,5,2,-2,6,-10,-4,12
1528278244867605,4,5,9,11,18,59,29,3
1528278244896528,-10,-12,-3,1,4,-6,-5,4
1528278244896528,0,0,-9,-6,-8,3,-9,-18
1528278244898524,-14,-11,-5,-14,-16,-26,-11,2
1528278244898524,8,7,3,22,7,-8,-21,2
1528278244903510,-1,4,5,3,10,5,24,5
1528278244903510,2,11,4,4,7,25,25,10
1528278244905505,-16,-21,-13,-29,-15,-10,-10,-11
1528278244905505,7,10,0,5,-3,-4,1,-3
1528278244933429,13,7,10,11,6,-5,-1,8
1528278244933429,-5,-1,-4,-15,-5,-12,-14,-12
1528278244949386,-9,-7,6,19,7,7,-5,-7
1528278244949386,0,20,-3,-26,-10,3,12,4
1528278244950399,-7,-10,-7,-3,-8,-11,-9,1
1528278244950399,41,-1,-2,-6,7,4,5,9
1528278244952429,-32,-2,9,14,2,10,6,0
1528278244952429,4,6,0,2,-2,3,3,-1
1528278244964406,-7,-9,-3,7,-4,-17,-21,-8
1528278244964406,6,-3,-2,-1,-1,9,16,6
1528278244965375,17,14,-4,-15,-7,-11,-4,3
1528278244965375,-11,-2,-4,-5,-1,-2,-5,-12
1528278244986307,15,-12,-2,3,1,-1,14,17
1528278244986307,-15,-3,-3,-15,-9,0,-10,-4
1528278244988282,12,0,4,27,6,2,5,-1
1528278244988282,-6,-12,-4,-26,-7,-9,-6,-6
1528278245000287,-8,5,20,45,11,3,-3,-4
1528278245000287,-12,5,-2,-1,-4,2,0,-6
