timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179554794706,-1,-1,0,-2,-1,0,-2,-1
1528179554794706,2,-2,-1,-1,0,-2,1,-1
1528179554809670,2,-2,0,-1,0,-1,-1,-1
1528179554809670,-1,1,0,-1,-2,-1,-1,-2
1528179554811629,-1,0,-1,-1,0,0,-1,-1
1528179554811629,0,-1,-1,-2,0,1,-2,-1
1528179554831572,1,-1,0,-1,-1,-1,-2,-1
1528179554831572,-1,-2,-1,-1,-3,0,1,0
1528179554833562,0,-2,-2,0,-2,-1,0,-1
1528179554833562,0,-1,-2,-1,-2,0,-3,0
1528179554845530,0,-1,0,-1,-2,0,1,-1
1528179554845530,0,-2,-1,-2,-1,-1,-2,1
1528179554854506,1,-1,1,0,2,-1,-2,0
1528179554854506,0,-2,-2,-1,0,-1,0,-1
1528179554869502,-1,-1,-2,0,-1,0,1,-1
1528179554869502,0,0,-2,0,-1,-1,-1,0
1528179554871490,1,0,-1,0,0,-1,-2,-2
1528179554871490,-1,0,-1,0,0,-1,0,-2
1528179554892443,-2,-1,-1,0,-1,-1,-2,0
1528179554892443,0,-2,0,0,0,-1,1,0
1528179554893422,-1,0,-2,-1,-1,-1,0,2
1528179554893422,1,1,1,0,0,-1,-1,-1
1528179554905369,0,0,0,0,-1,-1,-1,-1
1528179554905369,2,0,0,0,0,0,-1,0
1528179554914346,1,0,-1,-2,0,0,-1,-2
1528179554914346,1,-1,0,-1,1,-1,1,0
1528179554929361,0,0,-2,-1,1,-1,-1,1
1528179554929361,-1,0,-1,0,-1,-1,0,-1
1528179554931314,0,-2,1,0,-1,0,-1,0
1528179554931314,-1,-1,1,-1,-2,-1,-1,-1
1528179554952244,1,1,-1,-1,0,0,-1,-1
1528179554952244,1,-1,-3,1,0,-2,0,-1
1528179554953264,-1,0,0,-1,-1,-1,-1,-1
1528179554953264,0,1,0,0,-2,0,1,-1
1528179554974187,-1,-1,0,0,-1,0,-2,-2
1528179554974187,0,2,-1,0,0,-1,0,-3
1528179554976181,-2,1,-1,-1,0,0,-1,-2
1528179554976181,-1,-1,-2,0,0,-1,0,0
1528179554989146,0,0,-1,-2,-1,0,0,1
1528179554989146,-2,0,0,0,-1,0,0,-2
1528179554991140,0,-1,2,-1,-1,0,0,-1
1528179554991140,-2,-2,0,-1,0,0,-1,-1
1528179555012086,-1,0,-1,2,-2,1,-1,-1
1528179555012086,-2,0,1,-2,0,-1,-1,0
1528179555014081,0,-2,-2,1,-1,-1,-1,0
1528179555014081,-1,0,-1,-2,-1,0,0,-1
1528179555026048,1,-1,-1,-1,1,-1,0,-2
1528179555026048,0,0,-1,0,-1,-1,-2,0
1528179555035022,-2,0,1,0,-2,-1,0,0
1528179555035022,-1,0,0,1,-1,-1,1,1
1528179555048987,1,-1,-1,0,0,0,-1,0
1528179555048987,0,1,0,-1,-1,0,-1,-1
1528179555049984,-1,-1,-2,-1,-2,-1,-1,-1
1528179555049984,0,-1,0,0,-1,-1,-1,-1
1528179555070954,-2,0,-1,0,-1,-2,-2,1
1528179555070954,0,-1,-2,0,0,-2,-1,1
1528179555071924,-1,-2,-1,-1,0,-1,-1,-2
1528179555071924,0,-1,-1,-2,-1,0,1,-2
1528179555093867,0,0,0,-1,-1,1,-1,-2
1528179555093867,1,-2,-1,-2,-1,1,1,-2
1528179555094916,-1,-2,-1,-1,0,0,0,-1
1528179555094916,-1,0,0,-1,-1,-1,-1,0
1528179555108826,-1,-1,0,-1,-1,0,1,-1
1528179555108826,-1,-1,0,0,-2,1,0,0
1528179555109823,-1,0,0,0,0,-1,1,0
1528179555109823,-1,0,0,1,-1,-1,1,0
1528179555130767,0,0,-2,-1,1,0,-1,-1
1528179555130767,0,-1,0,-1,-1,-2,0,-1
1528179555131764,0,-1,-2,0,0,-1,0,-1
1528179555131764,-1,-1,-1,0,0,0,-2,0
1528179555161703,-1,-1,0,0,-1,1,-1,0
1528179555161703,0,-1,-1,-2,0,1,0,-1
1528179555162682,1,-1,0,-1,-2,-2,-1,-2
1528179555162682,0,0,-2,-1,-1,-1,-1,0
1528179555168722,-1,0,-1,0,-1,0,0,0
1528179555168722,1,-2,-1,0,0,-2,-1,0
1528179555169664,-1,0,-1,-2,1,0,-1,0
1528179555169664,0,1,1,0,1,0,-1,1
1528179555191656,-1,-1,0,-2,-1,-2,0,-1
1528179555191656,0,0,1,0,1,-1,-1,0
1528179555191656,1,1,-2,-1,-2,-2,-1,-1
1528179555191656,0,0,1,2,0,0,-1,-1
1528179555213547,0,-1,-1,-2,-1,-3,-1,1
1528179555213547,-1,-1,1,0,-1,-3,-1,-1
1528179555214543,-1,0,0,-1,0,1,0,-1
1528179555214543,-2,-1,0,-2,0,-1,-1,-1
1528179555228554,1,-2,-2,-1,-2,-1,-1,-1
1528179555228554,0,1,-1,-2,0,0,-2,-1
