timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187139449928,-1,-3,3,15,-4,-12,-7,0
1528187139449928,-1,-3,-4,-8,-1,-2,-2,1
1528187139449928,-3,-2,-5,-53,10,-34,-1,-4
1528187139449928,-6,-2,-2,48,28,23,1,-5
1528187139454915,3,2,5,-20,-38,12,3,14
1528187139454915,1,2,12,85,-18,7,1,-5
1528187139455912,3,-3,-8,-75,9,13,-8,-1
1528187139455912,-2,-1,-11,-52,46,-36,2,-5
1528187139460899,-6,-5,-24,-68,63,7,-4,-7
1528187139460899,0,-4,-23,-80,-62,-15,1,2
1528187139467880,-4,1,8,20,-15,-32,-8,-11
1528187139467880,-1,3,-7,-9,-25,-11,-5,-2
1528187139479852,-11,-9,-13,2,-88,-23,-6,-9
1528187139479852,-5,-14,-42,-128,-1,-5,-4,0
1528187139497798,-3,2,12,105,102,9,3,0
1528187139497798,6,6,42,77,50,58,12,6
1528187139515751,9,9,20,-25,57,-4,3,7
1528187139515751,-4,-2,-12,30,-47,-24,-7,-6
1528187139518743,-3,-9,-23,-105,-60,-15,-4,1
1528187139518743,-4,-2,4,17,-47,-3,-2,-6
1528187139521735,3,4,17,92,39,19,3,-2
1528187139521735,-6,2,6,-45,11,9,1,-4
1528187139536698,-2,-11,-33,-26,-16,-28,-5,4
1528187139536698,-2,-7,-18,-119,-25,-13,-6,-3
1528187139538690,3,-1,13,92,66,20,1,2
1528187139538690,6,8,9,-61,20,10,5,4
1528187139584567,1,4,0,19,12,-9,1,-3
1528187139584567,-3,2,-10,-66,-52,-8,-2,-2
1528187139585564,-2,1,12,-35,-3,-18,-4,-1
1528187139585564,-2,-10,-22,72,29,9,-1,-1
1528187139597533,0,-4,-8,-39,-27,1,-3,0
1528187139597533,-1,3,-6,54,27,14,2,-3
1528187139597533,1,-6,7,31,3,0,-1,3
1528187139597533,-1,-3,4,-26,8,2,1,5
1528187139599528,-2,-2,16,28,1,-5,-1,-4
1528187139599528,0,-2,-7,-43,-21,-11,-3,1
1528187139602520,-1,2,-9,-28,-23,-5,0,-4
1528187139602520,0,8,3,20,4,5,-2,-2
1528187139627452,-3,-1,-8,-10,-1,8,1,-5
1528187139627452,0,2,-1,-19,-7,-35,-2,0
1528187139628455,3,1,-3,-11,-4,28,-3,0
1528187139628455,-1,-11,0,21,0,2,-1,-4
1528187139634434,-3,7,4,-20,2,9,4,-4
1528187139634434,-3,-2,4,22,14,-13,-6,-10
1528187139657374,3,-4,-7,39,11,-21,2,3
1528187139657374,5,20,0,-38,-22,24,2,8
1528187139658373,-7,-13,-9,-10,-10,4,-3,3
1528187139658373,5,-6,-3,0,-1,3,-3,0
1528187139679314,-18,0,1,5,-2,-18,-2,-9
1528187139679314,-3,4,6,-18,-14,-2,5,-7
1528187139680310,12,5,3,16,4,19,0,10
1528187139680310,-2,-1,-2,4,3,7,-8,0
1528187139694273,9,6,-9,-17,-8,6,-6,-2
1528187139694273,-4,-9,1,-3,-2,-18,1,-3
1528187139695271,-12,1,-19,0,-2,-11,3,-3
1528187139695271,-7,-8,18,-1,4,4,3,-2
1528187139716214,3,-2,-25,0,5,-8,-5,7
1528187139716214,8,-2,16,-16,-14,-5,-4,-3
1528187139718210,4,-4,-4,12,1,2,-5,-7
1528187139718210,-11,3,-18,-3,4,3,6,5
1528187139739166,5,-21,12,-4,9,1,8,35
1528187139739166,-16,17,-9,-7,-2,-10,-9,-45
1528187139741148,-1,-3,-3,-11,-6,0,-3,1
1528187139741148,15,6,-4,19,8,4,0,-6
1528187139754113,14,27,-9,-23,-7,2,-1,-11
1528187139754113,-19,-16,12,-22,-7,-7,3,10
1528187139756108,1,-19,16,15,3,-8,-5,2
1528187139756108,-15,-23,-4,21,-3,-3,-8,-1
1528187139776055,5,4,7,0,4,20,14,-6
1528187139776055,13,9,-17,-6,0,0,-6,15
1528187139783036,3,16,25,9,4,-29,-3,-8
1528187139783036,-1,-10,1,23,6,4,2,9
1528187139790017,-7,10,-14,-4,0,30,18,-4
1528187139790017,1,0,-8,-4,-1,-6,-8,4
1528187139798993,-7,7,4,-5,-4,-9,-26,3
1528187139798993,3,7,7,-1,3,6,-1,-8
1528187139828958,-6,9,-15,-4,-3,-4,-1,-7
1528187139828958,-12,-5,27,-5,-7,-13,2,-4
1528187139830909,21,13,15,8,1,10,7,8
1528187139830909,-15,41,33,28,17,12,1,-1
1528187139836933,-1,-54,-18,6,0,-19,-4,-8
1528187139836933,-7,-38,-19,0,8,-5,-1,0
1528187139837935,-3,-26,-30,-23,-8,-11,-7,-11
1528187139837935,-11,14,-35,-22,-16,1,6,-1
1528187139849884,9,-18,34,16,1,21,3,2
1528187139849884,13,110,52,21,17,0,-4,6
1528187139859838,-10,-84,-64,-7,-7,0,3,-5
1528187139859838,-15,-9,-61,-57,-21,-1,-10,-20
1528187139873841,-18,28,-26,-6,-10,-20,-10,1
1528187139873841,23,43,63,9,-2,6,7,9
1528187139875789,22,87,112,90,32,16,11,4
1528187139875789,-25,-58,-56,-43,-17,-13,-8,-9
1528187139902717,-11,-63,-31,-53,-23,-13,-16,-9
1528187139902717,-18,-36,28,81,15,32,15,2
1528187139912690,-1,-62,-50,-15,-1,-34,-10,-6
1528187139912690,-15,10,19,13,12,17,2,-14
1528187139913693,7,39,38,8,4,-10,0,9
1528187139913693,10,7,-9,-36,-7,-10,-1,7
1528187139919674,-10,-4,-14,-39,-20,-6,0,0
