timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445918289870,1,1,-1,-1,-1,-1,1,-2
1528445918289870,-2,-1,0,-1,-1,-1,-2,-1
1528445918311812,-3,-2,-1,-2,-2,-1,-1,-2
1528445918311812,-2,0,0,-1,2,0,0,0
1528445918312809,-3,0,-1,0,-2,-3,-1,-2
1528445918312809,-1,-1,0,-3,-2,0,1,-1
1528445918342303,-1,-2,-1,-2,-1,-2,0,-2
1528445918342303,1,0,-2,-1,0,-1,0,0
1528445918344073,-1,-2,-1,-1,0,0,0,-1
1528445918344073,-2,-2,0,0,0,0,-1,-1
1528445918349304,-1,-2,-1,0,-1,-1,-2,-2
1528445918349304,-2,-1,1,-1,-2,-1,0,-1
1528445918350033,-1,-3,-1,-3,0,0,-1,0
1528445918350033,0,-1,-2,0,-1,-1,0,-1
1528445918372238,0,-2,-1,-1,1,-2,-2,-1
1528445918372238,0,-2,-1,-2,-3,-1,-1,-1
1528445918372971,-1,0,-1,1,0,1,-1,-1
1528445918372971,0,0,-1,0,-1,-2,-2,0
1528445918394913,-2,-2,-2,-3,-4,0,-1,0
1528445918394913,-1,-3,-2,0,0,-1,-1,-2
1528445918394913,-2,-3,0,-2,-1,-1,-1,-1
1528445918394913,0,-2,-1,-1,-2,0,-1,0
1528445918409872,-1,0,-1,0,-1,-1,0,-2
1528445918409872,0,0,-1,0,0,-1,-1,0
1528445918416163,-2,-1,-2,-2,-2,-2,0,-1
1528445918416163,-1,1,-2,1,0,-2,-2,-2
1528445918432730,-2,-3,0,-2,-1,-2,-2,-1
1528445918432730,-1,-1,-2,-2,-2,0,-2,0
1528445918432730,-1,-2,0,0,-3,0,-1,0
1528445918432730,0,1,-1,-1,-2,-3,-2,-1
1528445918455040,-1,-2,0,0,-1,0,0,-1
1528445918455040,-1,0,-1,-1,-1,-2,0,-2
1528445918455706,-1,-1,-2,0,1,0,-1,-2
1528445918455706,-2,-1,-3,-2,-1,-1,-1,-1
1528445918468928,-1,-1,-1,0,-2,-1,0,0
1528445918468928,-1,-1,-1,-2,-3,0,-1,-2
1528445918469693,0,1,-2,0,0,-2,0,0
1528445918469693,-1,0,-2,-1,-2,-2,-1,0
1528445918507567,0,-1,0,0,0,0,0,-2
1528445918507567,-1,-1,-1,0,-1,-3,-3,0
1528445918507567,1,-2,-1,0,0,0,0,-3
1528445918507567,-1,0,0,-1,0,0,0,-1
1528445918514551,-1,0,0,-1,2,0,-1,-1
1528445918514551,-2,0,-2,-1,-3,-1,0,3
1528445918515546,0,-1,1,-1,-1,-1,0,-2
1528445918515546,-1,-1,-1,-1,-1,1,0,-2
1528445918537544,-2,-2,0,0,-1,0,0,-1
1528445918537544,-3,-2,0,-2,0,0,0,-1
1528445918538529,1,-2,-2,-1,-1,-2,-1,3
1528445918538529,0,-2,-1,0,-2,-1,-3,-1
1528445918552791,0,0,-1,-1,-2,-3,-1,0
1528445918552791,-3,0,0,-2,-1,0,-1,-5
1528445918554494,-2,0,0,-2,-2,1,-3,0
1528445918554494,-1,-2,-1,-1,-5,-2,-1,-2
1528445918574974,-1,-1,-3,-3,0,-1,-1,-2
1528445918574974,0,-2,-1,0,-1,0,-1,-2
1528445918576648,0,-1,0,-2,-1,0,-1,0
1528445918576648,-1,-2,0,0,2,-1,-1,0
1528445918589033,-5,-2,-1,0,-1,-1,-3,-5
1528445918589033,4,1,-1,-2,-1,-3,0,4
1528445918598112,0,-1,-1,-1,-2,0,-1,-1
1528445918598112,-2,-1,-1,-1,-1,-1,1,-1
1528445918611215,-1,-1,-2,0,-3,-1,-2,0
1528445918611215,-4,0,-2,-2,-3,0,-2,-6
1528445918620521,0,0,-1,0,-2,-1,1,-1
1528445918620521,0,-2,1,-2,-2,-2,-2,-1
1528445918634482,-2,-2,-1,0,-2,-2,-1,-1
1528445918634482,0,0,-1,-2,-3,-1,-2,-1
1528445918641473,-3,-1,-2,-2,-1,-1,0,-2
1528445918641473,-2,-2,-2,-1,1,0,0,-1
1528445918657415,1,0,0,-2,-1,0,0,3
1528445918657415,-2,-2,0,0,0,0,0,-2
1528445918659152,-1,-1,0,-2,1,0,0,-1
1528445918659152,-1,-2,-1,-4,-1,0,-3,-2
1528445918680453,0,-2,-1,-2,0,-1,1,0
1528445918680453,-1,0,-1,-1,0,1,-2,-1
1528445918681399,-1,0,-1,0,-1,-1,-1,0
1528445918681399,-2,0,0,0,0,-1,0,0
1528445918695435,-1,1,1,1,-2,0,-2,1
1528445918695435,-1,-2,-3,-2,1,-1,1,-3
1528445918697090,0,-1,-2,-1,-1,0,-1,-1
1528445918697090,0,-1,-2,-1,-2,-1,0,-1
1528445918724714,1,-1,-1,-1,2,1,0,-1
1528445918724714,-1,-1,-1,2,1,-1,0,0
1528445918726468,0,0,0,0,0,-2,-1,0
1528445918726468,-1,-1,-1,-4,-1,-2,1,-1
1528445918740011,-1,-1,-1,0,1,0,-1,0
1528445918740011,0,-2,-3,-3,-4,-4,-2,0
1528445918740713,-1,-1,-2,-3,-4,-1,-2,-1
1528445918740713,-1,0,0,1,0,2,-2,0
1528445918754707,-2,-2,-1,2,1,-1,1,2
1528445918754707,0,-1,1,2,-1,-1,0,-3
1528445918756703,-2,-2,-3,-1,-3,-2,-2,-1
1528445918756703,-2,-1,-1,-2,-4,-1,-1,-1
1528445918776617,-1,0,-2,-3,-1,-2,1,1
1528445918776617,-1,0,0,0,1,-1,0,0
1528445918784594,-1,-1,1,0,0,-1,0,-1
1528445918784594,0,0,-2,1,-1,-2,-1,-1
1528445918799555,-2,0,-2,-4,-2,0,-2,-3
1528445918799555,-1,0,-2,-2,-1,-1,-1,0
1528445918801549,-1,-1,-2,-3,1,-2,0,-2
1528445918801549,0,-1,0,-2,-1,-2,-1,0
1528445918814515,-1,-1,1,-2,-3,-1,-1,-3
1528445918814515,-1,-1,-2,-1,0,-2,-3,-2
1528445918816509,-1,0,-1,-1,-3,-2,-2,0
1528445918816509,-1,-1,-1,-1,-2,-2,-1,0
1528445918837485,-1,-1,-1,-1,-1,0,-1,-2
1528445918837485,0,-2,1,0,0,0,-1,0
1528445918838450,-2,-3,-2,-3,-3,-1,-2,-3
1528445918838450,0,-1,-2,1,-1,-2,-1,-1
1528445918859425,-1,0,-1,-2,0,0,-2,-1
1528445918859425,-3,-1,-2,-4,-2,0,-1,0
1528445918861389,0,-1,0,1,0,0,-1,0
1528445918861389,1,0,1,-1,1,0,-2,0
1528445918873402,-1,-1,1,-2,-1,-2,-1,-2
1528445918873402,-3,0,-2,0,-3,-3,0,-1
1528445918882333,-1,-2,0,1,0,0,0,-1
1528445918882333,-3,-2,-2,-3,-2,-2,-2,-3
1528445918897293,1,0,1,3,0,-1,-1,-1
1528445918897293,-2,-3,0,-2,-1,0,0,0
1528445918898290,-2,-1,-2,0,0,0,-3,-1
1528445918898290,-1,-2,0,-1,-1,-2,0,-1
1528445918919234,1,-1,-3,-3,-3,-1,0,-2
1528445918919234,-1,-2,-2,-3,-2,0,-1,0
1528445918921229,0,-1,-1,0,1,-1,-1,-1
1528445918921229,-2,-1,-1,-1,1,0,-1,-1
1528445918933252,-3,1,1,1,-2,-3,-1,0
1528445918933252,0,0,-3,-4,-2,-3,-1,-2
1528445918942174,-1,0,0,0,0,-2,-1,-1
1528445918942174,0,0,-1,0,1,0,-1,-2
1528445918957134,-1,-2,-1,0,-2,-1,-1,-1
1528445918957134,-1,0,0,0,-2,-1,0,-2
1528445918959196,0,-1,-4,-2,-2,-1,-2,0
1528445918959196,-1,-2,-4,-4,-3,-1,-2,-1
1528445918980140,-1,-1,-2,0,-1,-1,-1,0
1528445918980140,0,-1,0,2,1,0,-1,0
1528445918981096,-1,0,0,1,-1,-2,0,0
1528445918981096,-1,0,-2,-6,-1,-1,0,-1
1528445918993038,0,0,-3,-5,0,-1,-1,0
1528445918993038,-1,-1,-1,-2,-3,-1,-3,-1
1528445919002013,0,0,1,-1,-2,0,0,-1
1528445919002013,-2,0,0,2,-2,-2,-2,-1
1528445919017029,-2,-1,-3,-1,-3,-1,-2,-1
1528445919017029,-2,-2,-1,-1,-1,0,-2,-1
1528445919018969,-1,-3,-1,-3,-1,0,-1,-2
1528445919018969,-1,-1,-1,-1,-3,0,-1,-1
1528445919039969,-2,-1,-1,-3,-3,-1,-1,-2
1528445919039969,-1,-1,-1,1,2,-1,0,-2
1528445919040961,-2,0,-1,-1,-2,-1,-1,-2
1528445919040961,-2,-2,0,-1,1,-1,0,-1
1528445919061909,-1,0,0,-2,1,0,0,-1
1528445919061909,-1,-2,-2,0,-1,-1,-2,-1
1528445919063906,0,0,0,-2,1,-1,0,-1
1528445919063906,0,-2,0,0,-1,-2,-2,-1
1528445919077841,0,-2,-1,0,-1,-1,-1,-1
1528445919077841,-1,-1,-2,-1,0,-1,-1,-1
1528445919084793,-3,-1,-1,-1,-2,-3,-2,0
1528445919084793,0,0,-1,1,-2,0,0,-1
1528445919099808,-2,0,-3,1,0,-1,-1,-1
1528445919099808,-1,0,-1,0,-2,-2,0,-1
1528445919100805,-2,-1,-2,-1,1,-1,-1,-1
1528445919100805,-2,-2,-1,-1,-2,-1,0,-1
1528445919113759,0,0,-1,0,-1,-1,0,0
1528445919113759,-2,-2,-1,1,-1,-2,-2,-3
1528445919122691,0,-1,-3,-2,-2,0,-2,-1
1528445919122691,0,-2,-1,-2,0,0,0,-1
1528445919137667,0,-3,-2,-1,-2,-2,0,0
1528445919137667,2,-1,-1,-1,-2,-1,0,-1
1528445919138665,-1,0,-1,-1,0,1,0,-1
1528445919138665,-1,1,-2,0,-1,-1,-3,-2
1528445919159593,-1,-3,0,-2,-1,-2,-1,-2
1528445919159593,-1,0,0,-2,-2,-2,1,1
1528445919161601,-1,-1,0,-1,-4,-3,0,-1
1528445919161601,-1,-2,-1,-2,0,0,-1,0
1528445919173819,1,-1,-1,-1,0,1,0,-2
1528445919173819,-2,0,-1,0,1,-2,-1,-1
1528445919182977,0,-1,1,0,1,-2,-1,1
1528445919182977,-2,-1,-2,-1,-1,-2,-1,-1
1528445919197206,-2,-2,-2,0,0,-1,-2,-2
1528445919197206,-1,-3,-2,0,2,1,0,-2
1528445919198937,1,-2,0,-1,-3,-1,0,0
1528445919198937,-1,0,-1,1,-1,-1,-2,-2
1528445919219881,0,0,-3,0,-1,0,-1,0
1528445919219881,-1,-1,-2,-2,1,0,-1,0
1528445919222069,-3,-1,-1,-2,-1,1,-1,-2
1528445919222069,-1,0,0,-1,-3,0,-1,-2
1528445919234011,-1,-1,-1,1,1,0,0,-1
1528445919234011,1,0,0,-1,-3,-2,-2,0
1528445919242218,-1,-1,-2,-3,-1,-3,0,0
1528445919242218,0,-1,2,0,-2,-1,0,0
1528445919257359,-1,0,0,-3,-5,0,-2,-1
1528445919257359,0,-2,0,-2,-2,-1,-1,-1
1528445919259311,0,-1,-2,1,-2,0,-1,-2
1528445919259311,-2,0,-1,-1,-1,-4,-2,-2
1528445919279715,0,-1,-1,-1,0,-2,-1,0
1528445919279715,-1,0,-1,-2,-2,-1,-1,0
1528445919281315,-1,-3,0,0,0,-1,-2,-2
1528445919281315,-1,0,-2,0,0,0,-1,-1
1528445919293283,-2,-1,0,0,-4,-1,0,0
1528445919293283,-1,0,-1,-1,-2,-2,-2,-1
1528445919302259,-1,-1,-2,-1,-2,0,0,-1
1528445919302259,-1,-2,-3,-3,-3,-2,-3,-2
1528445919317997,0,-1,-1,0,-1,0,-2,-2
1528445919317997,0,0,-2,-2,-2,2,-1,0
1528445919319279,0,-1,-2,-1,-1,0,0,0
1528445919319279,-2,-2,-1,0,0,-1,1,-1
1528445919339522,-3,-1,-2,-7,0,-4,-2,-1
1528445919339522,-2,-1,0,-1,0,-1,-1,0
1528445919341518,0,0,0,2,-2,-2,-2,-1
1528445919341518,-1,-3,-2,0,-1,-1,-2,0
1528445919353748,1,-1,-1,0,-3,-1,-1,-3
1528445919353748,-1,-2,-1,-1,0,0,0,-1
1528445919362461,-1,-1,-1,-4,-1,1,-1,-3
1528445919362461,-2,0,-1,1,-3,-1,0,-1
1528445919377422,0,-1,-1,0,1,-2,-1,-1
1528445919377422,-1,-1,-1,0,0,0,0,-1
1528445919385490,-1,-3,-1,0,-1,-3,-1,-1
1528445919385490,1,-1,-1,-1,0,0,-1,-1
1528445919400454,-3,0,0,0,-2,-1,0,-1
1528445919400454,-2,-2,0,-1,-1,-2,-2,-2
1528445919401358,0,1,0,-1,1,-2,0,-2
1528445919401358,0,-1,-1,-1,-1,0,1,-1
1528445919413705,0,-1,1,-1,-1,-2,1,0
1528445919413705,-1,-2,-2,-1,-2,-1,-1,-2
1528445919422331,-1,-2,-2,-1,-4,-1,-2,-1
1528445919422331,0,-1,1,-1,0,-1,-2,1
1528445919437564,0,-1,-1,-1,-1,-2,-1,-2
1528445919437564,0,-1,-1,1,0,1,0,0
1528445919439220,-1,0,-1,-2,0,0,-2,-1
1528445919439220,0,0,-2,0,-1,-1,0,-1
1528445919459442,-3,-1,-1,-2,-2,-1,0,-2
1528445919459442,0,-1,-2,-2,-1,-3,-1,-1
1528445919462160,0,-2,-1,-3,-4,-3,-1,0
1528445919462160,-1,-2,-1,0,0,-1,-1,0
1528445919473541,-3,0,0,2,0,-1,-1,-2
1528445919473541,-2,0,-2,-1,0,-1,-3,-2
1528445919482106,-1,-2,-1,1,-1,0,-1,-2
1528445919482106,-1,-1,-1,-2,-1,0,0,-1
1528445919498069,-2,-1,-3,-1,-3,0,-1,-1
1528445919498069,-2,-2,-1,-2,-3,0,0,0
1528445919499061,-2,-1,-1,0,-1,-3,-2,-1
1528445919499061,-2,-1,0,-1,0,-1,0,-2
1528445919527678,0,-1,0,-1,-1,0,-1,-1
1528445919527678,-1,0,-2,-4,-2,-2,0,0
1528445919528675,0,-1,-2,0,0,0,1,-1
1528445919528675,-1,-2,-1,-1,-2,-3,-2,-1
1528445919533662,0,-2,-1,1,1,-1,-1,-1
1528445919533662,-2,-1,0,1,0,-3,0,0
1528445919542638,-4,0,0,-2,-2,1,0,0
1528445919542638,-1,-2,-2,-4,-1,-1,-2,-1
1528445919557922,-1,-1,-1,-1,-2,0,-2,-2
1528445919557922,-1,-1,-1,0,-2,-1,0,-2
1528445919558887,-1,-1,-2,-1,1,0,0,-2
1528445919558887,-2,1,0,0,1,2,-2,-1
1528445919580365,-2,-1,-2,-1,-3,-2,-1,0
1528445919580365,-1,-1,-1,-2,-2,-3,-1,-1
1528445919581240,-3,-3,-1,-2,-1,-3,-2,0
1528445919581240,-1,-1,-2,-1,-1,-1,-1,-2
1528445919593103,0,0,-1,-4,-2,-2,-2,0
1528445919593103,-2,-1,0,0,-2,-2,-1,-2
1528445919602401,0,0,-1,-1,-1,0,-2,-1
1528445919602401,-2,-3,-3,-3,0,-2,-1,-2
1528445919617720,-2,-2,0,-1,-2,-1,-2,-1
1528445919617720,0,-2,-1,-2,-2,1,-1,-1
1528445919623729,-1,-1,0,-2,-1,-2,-1,-1
1528445919623729,0,-1,-1,-1,-2,-1,1,1
1528445919640514,1,-1,-1,-2,0,-1,0,0
1528445919640514,0,-1,-1,1,1,-2,-2,-1
1528445919641299,0,-2,-2,-2,0,-1,-1,-3
1528445919641299,-2,-1,-2,-2,-2,-2,-3,-1
1528445919662227,0,1,-1,0,1,1,1,1
1528445919662227,-2,-2,-1,-3,-2,0,-1,-2
1528445919664536,-2,-1,-1,0,1,-1,-2,-2
1528445919664536,-1,0,-1,-2,1,-1,-1,-1
1528445919676190,0,-2,-1,1,-1,-2,-2,-2
1528445919676190,-2,-1,-2,-1,-1,-2,-3,-1
1528445919683171,0,1,0,0,0,-1,-1,-1
1528445919683171,0,-1,-3,-2,-4,-2,-2,-2
1528445919700139,-1,-1,-1,-1,0,-2,-1,0
1528445919700139,-2,-1,-1,-1,0,-1,-1,1
1528445919701245,-1,-2,-2,-1,-2,-1,1,-1
1528445919701245,-2,-1,0,-1,-1,-1,-1,-2
1528445919722747,-2,-2,-1,-2,-2,-2,-1,-2
1528445919722747,-1,-1,0,0,-3,-1,0,-3
1528445919724453,0,-3,-1,-1,1,-1,-2,-1
1528445919724453,0,-1,0,0,-2,0,0,-1
1528445919736369,0,-1,-2,-2,-2,0,-1,-2
1528445919736369,-2,-1,-2,-2,-1,-1,-1,-1
1528445919743318,-1,1,-1,0,-2,-1,-1,-1
1528445919743318,0,-1,-2,0,-2,0,-1,0
1528445919767792,-1,-2,-1,-1,1,-1,-2,-1
1528445919767792,1,0,-1,0,0,1,-1,1
1528445919768560,-3,-1,-1,0,-1,-1,-1,-1
1528445919768560,-1,-1,0,0,-1,-2,-2,-2
1528445919782190,0,0,0,0,-2,-1,-2,-1
1528445919782190,-1,-1,-2,-1,0,0,-1,-2
1528445919783821,-1,-1,-1,-1,-1,-1,-2,-1
1528445919783821,0,-2,-1,-2,-2,-1,0,1
1528445919805027,-1,-2,-1,-1,-2,-1,-1,0
1528445919805027,0,0,0,-1,-1,-1,0,-2
1528445919811006,1,-1,0,-1,-2,-1,-1,-2
1528445919811006,0,-2,1,-1,-1,-1,-1,-2
1528445919819984,1,-1,-1,-2,-1,-1,1,2
1528445919819984,-2,-1,-2,0,-1,2,-2,-1
1528445919822022,-2,-1,0,-1,-1,-1,0,-1
1528445919822022,1,0,-2,0,0,0,0,-1
1528445919842248,-2,-1,-1,-2,-2,0,-1,0
1528445919842248,-1,0,-1,0,-1,-1,0,-2
1528445919844506,-2,-2,0,0,-2,-1,0,1
1528445919844506,-1,-1,-1,-1,2,0,-1,-1
1528445919856483,-3,-1,-3,-1,-1,0,-1,-2
1528445919856483,-1,0,-2,-1,-2,-2,-3,1
1528445919865189,0,0,-1,-2,-2,-1,-1,0
1528445919865189,0,0,-1,0,-1,-1,-1,-1
1528445919880298,0,-1,-2,-1,1,-2,-2,-1
1528445919880298,-2,-1,0,-1,-1,-2,-1,0
1528445919881146,-1,-2,-1,-1,-1,-2,-1,-2
1528445919881146,1,0,0,-2,-3,-2,0,-1
1528445919902311,-2,-2,-1,-1,0,-1,-1,-2
1528445919902311,0,-2,-2,-2,-3,-1,-1,-1
1528445919904084,1,0,-1,-1,-1,-1,0,0
1528445919904084,-3,-3,-3,0,1,-2,-1,-2
1528445919916344,-1,-1,0,-1,-1,-2,0,-2
1528445919916344,0,0,-1,-2,-1,-1,-2,0
1528445919923555,0,-2,-1,0,-3,-2,-1,-1
1528445919923555,-1,-1,-2,-1,-1,-1,0,0
1528445919940380,-1,-1,-1,0,-1,-1,0,0
1528445919940380,0,-1,-1,-1,0,-2,3,0
