timestamp,x,y,z
1528280893763819,0.9165040000000001,-0.9941409999999999,0.08789060000000001
1528280893786759,0.8925780000000001,-1.05859,0.109375
1528280893807704,0.878906,-1.1167,0.0952148
1528280893824658,0.8188479999999999,-1.15186,0.10888699999999998
1528280893846605,0.708496,-1.21973,0.116211
1528280893867577,0.583008,-1.23975,0.145508
1528280893884498,0.47558599999999995,-1.26025,0.175293
1528280893906438,0.38867199999999996,-1.25,0.15332
1528280893927430,0.33886700000000003,-1.1650399999999999,0.191406
1528280893944337,0.265137,-1.16211,0.20605500000000002
1528280893966279,0.231934,-1.22949,0.248047
1528280893988264,0.176758,-1.17432,0.288086
1528280894004178,0.116211,-1.00244,0.296875
1528280894026118,0.0664063,-0.949707,0.318359
1528280894048060,0.0205078,-1.12061,0.360352
1528280894064018,-0.0175781,-0.9682620000000001,0.42333999999999994
1528280894086992,-0.044433600000000004,-0.726563,0.42822299999999996
1528280894107900,-0.0507813,-0.6289060000000001,0.43994099999999997
1528280894123857,-0.0634766,-0.7143550000000001,0.47168000000000004
1528280894146797,-0.104492,-0.624512,0.515137
1528280894167776,-0.11181600000000001,-0.47216800000000003,0.513184
1528280894184695,-0.160156,-0.47509799999999996,0.538574
1528280894206636,-0.121582,-0.43261700000000003,0.55957
1528280894227608,-0.166992,-0.348145,0.5766600000000001
1528280894244562,-0.228516,-0.302246,0.639648
1528280894266476,-0.274902,-0.282715,0.643555
1528280894287421,-0.297852,-0.270996,0.695313
1528280894304375,-0.35693400000000003,-0.24169899999999997,0.7456050000000001
1528280894326315,-0.40429699999999996,-0.287109,0.774414
1528280894348257,-0.387207,-0.289551,0.824707
1528280894364214,-0.429688,-0.241211,0.835938
1528280894387153,-0.443359,-0.32324200000000003,0.8813479999999999
1528280894408098,-0.41845699999999997,-0.41308599999999995,0.9550780000000001
1528280894424064,-0.382324,-0.441406,0.9912110000000001
1528280894446994,-0.410156,-0.38867199999999996,0.9995120000000001
1528280894467990,-0.45605500000000004,-0.369629,0.938477
1528280894484060,-0.5424800000000001,-0.275879,0.8417969999999999
1528280894513402,-0.5766600000000001,-0.211914,0.798828
1528280894529378,-0.559082,-0.26318400000000003,0.786621
1528280894551565,-0.5351560000000001,-0.251465,0.804199
1528280894572498,-0.567383,-0.247559,0.8164060000000001
1528280894589449,-0.577148,-0.256348,0.829102
1528280894611586,-0.583008,-0.246094,0.8066409999999999
1528280894625856,-0.544922,-0.22314499999999998,0.8188479999999999
1528280894655806,-0.540039,-0.217773,0.8310549999999999
1528280894671922,-0.492188,-0.282715,0.878906
1528280894692866,-0.43066400000000005,-0.33105500000000004,0.916992
1528280894709039,-0.457031,-0.370605,0.8964840000000001
1528280894732309,-0.443359,-0.281738,0.9213870000000001
1528280894753079,-0.496094,-0.28613299999999997,0.875977
1528280894769036,-0.524414,-0.32519499999999996,0.914063
1528280894792388,-0.549316,-0.33252,0.929688
1528280894812539,-0.541504,-0.379395,0.921875
1528280894829838,-0.571289,-0.23388699999999998,0.902832
1528280894851635,-0.42822299999999996,-0.274414,0.898926
1528280894872719,-0.386719,-0.303223,0.894531
1528280894888552,-0.62793,-0.291504,0.814941
1528280894911535,-0.679199,-0.313965,0.8066409999999999
1528280894933419,-0.622559,-0.29834,0.848145
1528280894948408,-0.559082,-0.21728499999999998,0.8935549999999999
1528280894971361,-0.541992,-0.22705100000000003,0.91748
1528280894993375,-0.559082,-0.24951199999999998,0.9008790000000001
1528280895009400,-0.5424800000000001,-0.320801,0.891602
1528280895031546,-0.533691,-0.37744099999999997,0.903809
1528280895052475,-0.5297850000000001,-0.363281,0.90625
1528280895069613,-0.49706999999999996,-0.287598,0.9091799999999999
1528280895091879,-0.5141600000000001,-0.285645,0.894043
1528280895114889,-0.47509799999999996,-0.36230500000000004,0.914551
1528280895129142,-0.42041000000000006,-0.41503900000000005,0.925293
1528280895134285,-0.40331999999999996,-0.375488,0.9306639999999999
1528280895157268,-0.42675799999999997,-0.348145,0.926758
1528280895180263,-0.45458999999999994,-0.381348,0.9404299999999999
1528280895194587,-0.458984,-0.441895,0.9477540000000001
1528280895217430,-0.44433599999999995,-0.40136700000000003,0.933105
1528280895239605,-0.382813,-0.24951199999999998,0.814453
1528280895256712,-0.375977,-0.209961,0.762207
1528280895276661,-0.5063479999999999,-0.228516,0.71875
1528280895307735,-0.544922,-0.320801,0.723633
1528280895316697,-0.460449,-0.402832,0.733887
1528280895340628,-0.423828,-0.368652,0.7558590000000001
1528280895359796,-0.399902,-0.24706999999999998,0.7456050000000001
1528280895375869,-0.43994099999999997,-0.247559,0.736816
1528280895401063,-0.44433599999999995,-0.29443400000000003,0.717773
1528280895429993,-0.429688,-0.349121,0.7202149999999999
1528280895437972,-0.364746,-0.364746,0.6860350000000001
1528280895456932,-0.31494099999999997,-0.378418,0.665039
1528280895479910,-0.30761700000000003,-0.463379,0.671387
1528280895495812,-0.27636700000000003,-0.5424800000000001,0.655273
1528280895516756,-0.238281,-0.557617,0.6079100000000001
1528280895539695,-0.21142600000000003,-0.539063,0.5722659999999999
1528280895555653,-0.19287100000000001,-0.5527340000000001,0.510254
1528280895577593,-0.18701199999999998,-0.602539,0.474609
1528280895599535,-0.188477,-0.656738,0.40966800000000003
1528280895616489,-0.139648,-0.736816,0.36425799999999997
1528280895644415,-0.06835939999999999,-0.7910159999999999,0.36377
1528280895659375,-0.0532227,-0.753418,0.339844
1528280895678324,-0.00585938,-0.8061520000000001,0.258789
1528280895704255,0.12207,-1.01807,0.258301
1528280895719214,0.255859,-1.2924799999999999,0.35449200000000003
1528280895736169,0.21826199999999998,-1.30176,0.41259799999999996
1528280895765183,0.188477,-1.15381,0.334473
1528280895780192,0.402832,-1.0249,0.404785
1528280895796009,0.762207,-1.04443,0.4375
1528280895817280,0.749023,-1.02783,0.28418000000000004
1528280895839403,0.71875,-0.8491209999999999,0.212402
1528280895856360,0.905273,-0.984375,0.129395
1528280895877479,1.00635,-1.08105,0.152344
1528280895899429,0.9311520000000001,-0.9873049999999999,0.137207
1528280895916373,0.942383,-0.8139649999999999,0.150391
1528280895937316,0.960938,-0.708008,0.191406
1528280895960293,1.00146,-0.663574,0.193848
1528280895976615,1.03955,-0.598633,0.19873
1528280895997515,1.06006,-0.50293,0.21728499999999998
1528280896019627,1.04443,-0.37206999999999996,0.175293
1528280896038576,1.0512700000000001,-0.272461,0.15478499999999998
1528280896057529,1.04688,-0.246094,0.155273
