timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179584058689,1,8,14,-2,27,-13,-3,-2
1528179584058689,1,16,11,13,24,17,0,0
1528179584066669,4,39,34,14,29,21,7,4
1528179584066669,0,-18,2,14,10,15,3,3
1528179584073649,-2,-18,-15,-9,-38,-16,-3,-1
1528179584073649,-12,-94,-31,-20,-49,-29,-7,-8
1528179584074647,-7,16,-1,-2,34,-13,-7,-6
1528179584074647,6,-23,37,3,-2,12,-3,1
1528179584096588,-9,27,-9,5,-2,7,1,-4
1528179584096588,2,7,13,-4,-33,3,-1,-1
1528179584097586,-7,-27,7,-5,29,-11,0,-3
1528179584097586,1,-5,-6,-3,2,6,2,0
1528179584118530,8,7,-1,10,22,3,4,3
1528179584118530,1,1,14,13,-20,9,2,7
1528179584119528,-7,11,7,-14,-59,-24,-7,-11
1528179584119528,-3,-50,-30,-13,30,-11,-4,-3
1528179584133490,0,12,6,7,-9,9,-1,-3
1528179584133490,-3,-17,-7,2,36,-2,-1,0
1528179584134503,-3,13,-2,-15,-41,-16,-8,-1
1528179584134503,-3,-9,-20,-15,13,15,-7,-4
1528179584156428,2,-2,17,-6,-105,-35,-1,3
1528179584156428,1,-5,2,34,98,9,-5,0
1528179584164407,1,1,2,12,24,35,20,5
1528179584164407,5,3,4,1,13,-27,-17,-2
1528179584179367,-8,-6,-4,4,11,39,25,4
1528179584179367,-11,20,-6,-14,-74,-9,-4,-5
1528179584179367,-6,-17,-4,-8,-26,21,-10,-7
1528179584179367,-5,-4,-9,-19,51,2,-3,3
1528179584194328,3,-2,3,-8,-7,-45,-21,-6
1528179584194328,8,8,5,31,-48,43,42,11
1528179584194328,1,-6,1,39,94,-18,-1,5
1528179584194328,-4,-10,-4,-13,-24,4,5,-4
1528179584216268,-4,-2,-7,-3,-36,-31,-30,-5
1528179584216268,0,-2,-6,-34,60,12,6,-6
1528179584217267,2,-5,-1,9,-33,10,-2,1
1528179584217267,6,17,10,8,-38,-16,-11,3
1528179584238210,-4,-8,2,-16,21,6,-2,-4
1528179584238210,-3,-9,-28,-19,35,-3,-24,-10
1528179584246188,-1,-5,-9,-9,-54,-28,-13,-3
1528179584246188,-2,3,1,-19,-102,-66,-2,-1
1528179584254167,-3,-2,-5,-28,96,-22,8,-7
1528179584254167,4,1,11,48,54,89,-1,11
1528179584254167,2,5,5,11,-80,33,14,-1
1528179584254167,3,3,12,68,92,-14,17,5
1528179584284087,3,-1,-8,30,-25,80,6,3
1528179584284087,8,10,5,-35,100,-74,-15,-2
1528179584285084,-12,-17,1,-23,-74,1,-11,-6
1528179584285084,-1,-1,-38,-12,-128,-31,8,3
1528179584299048,-2,-4,11,-4,107,-30,7,-3
1528179584299048,0,0,-14,-13,82,19,-1,-3
1528179584300053,2,0,11,-5,-26,-5,-7,3
1528179584300053,0,0,9,20,-5,20,12,-1
1528179584314007,3,-2,-11,-6,-34,4,-5,2
1528179584314007,-6,-12,-16,-17,-113,4,-9,-8
1528179584315005,-3,-7,9,-18,4,-44,-8,-4
1528179584315005,0,-1,-35,-21,71,12,13,-1
1528179584337943,3,3,7,17,-53,-29,-40,-1
1528179584337943,0,0,15,12,13,32,23,4
