timestamp,roll,pitch,yaw
1528451246441493,-0.7198060000000001,-1.20123,-0.08822619999999999
1528451246466426,-0.741482,-1.1872200000000002,-0.0461074
1528451246481386,-0.782917,-1.1607399999999999,0.0188366
1528451246501334,-0.8167369999999999,-1.12068,0.08953739999999999
1528451246526269,-0.827901,-1.0675,0.155874
1528451246541227,-0.827314,-1.00137,0.22406199999999998
1528451246594087,-0.821055,-0.9216479999999999,0.289723
1528451246595099,-0.814411,-0.828242,0.352742
1528451246605057,-0.809601,-0.722348,0.41948100000000005
1528451246626019,-0.796437,-0.601101,0.484443
1528451246644950,-0.763878,-0.462492,0.551427
1528451246670886,-0.7206359999999999,-0.315986,0.624854
1528451246719751,-0.673809,-0.171524,0.700547
1528451246720747,-0.612288,-0.027676299999999997,0.7794979999999999
1528451246721765,-0.529071,0.11015599999999999,0.8599959999999999
1528451246741691,-0.432745,0.234969,0.9406
1528451246763632,-0.32917399999999997,0.344526,1.02041
1528451246778592,-0.223581,0.434497,1.0999700000000001
1528451246800534,-0.119926,0.5096109999999999,1.17984
1528451246823473,-0.011918000000000002,0.572655,1.26272
1528451246839431,0.0828995,0.616929,1.3370600000000001
1528451246861400,0.149749,0.645722,1.39486
1528451246883327,0.188538,0.6602439999999999,1.43434
1528451246898272,0.216876,0.668164,1.4643899999999999
1528451246921212,0.24298499999999998,0.674441,1.48199
1528451246943153,0.259116,0.673875,1.49273
1528451246961107,0.260973,0.669405,1.49724
1528451246981051,0.25705500000000003,0.663895,1.49617
1528451247002994,0.248129,0.657473,1.4877799999999999
1528451247019947,0.239123,0.652741,1.48069
1528451247040891,0.23346599999999998,0.652698,1.47755
1528451247063830,0.23308600000000002,0.657337,1.47625
1528451247079790,0.233388,0.665529,1.47486
1528451247100732,0.236769,0.675347,1.47605
1528451247123709,0.241563,0.6862699999999999,1.47452
1528451247139628,0.249183,0.693553,1.47179
1528451247160610,0.246096,0.6988489999999999,1.46557
1528451247183511,0.23472800000000002,0.697579,1.4585
1528451247199468,0.226372,0.690581,1.45264
1528451247220412,0.22645500000000002,0.688292,1.44987
1528451247246343,0.22982600000000003,0.691701,1.4501
1528451247260305,0.226055,0.692296,1.45002
1528451247281250,0.224894,0.690278,1.44345
1528451247303191,0.22878,0.6857989999999999,1.43812
1528451247320146,0.22425900000000001,0.679596,1.43426
1528451247341090,0.21266100000000002,0.674543,1.42887
1528451247363030,0.207936,0.674045,1.42315
1528451247380984,0.21247199999999997,0.674922,1.41846
1528451247400929,0.21663400000000002,0.676974,1.41458
1528451247422870,0.21539,0.6814899999999999,1.41236
1528451247440823,0.21368099999999998,0.6883630000000001,1.41121
1528451247460770,0.220127,0.697743,1.40736
1528451247483708,0.22437100000000001,0.703501,1.40248
1528451247501660,0.21940199999999999,0.70402,1.39701
1528451247520662,0.21298699999999998,0.702182,1.39656
1528451247543594,0.215481,0.700867,1.39763
1528451247561528,0.218191,0.700654,1.39974
1528451247580502,0.212829,0.698673,1.39773
1528451247598403,0.208644,0.693271,1.39326
1528451247621340,0.213308,0.686281,1.39335
1528451247641346,0.209071,0.682666,1.39621
1528451247659268,0.202469,0.680411,1.39878
1528451247681375,0.20561999999999997,0.681269,1.39963
1528451247703618,0.215437,0.6840890000000001,1.40182
1528451247723836,0.218835,0.6854859999999999,1.40352
1528451247741100,0.215502,0.684817,1.40214
1528451247763118,0.20782199999999998,0.687986,1.39676
1528451247784220,0.213608,0.69562,1.39455
1528451247800019,0.216329,0.7006479999999999,1.39478
1528451247822957,0.21029299999999998,0.693634,1.39825
1528451247844279,0.20905900000000002,0.6883819999999999,1.40622
1528451247860069,0.208869,0.691847,1.4153200000000001
1528451247883587,0.20865999999999998,0.696736,1.41819
1528451247905362,0.21254699999999999,0.7019880000000001,1.41404
1528451247920496,0.218425,0.704464,1.41383
1528451247943464,0.214602,0.703795,1.41319
1528451247965599,0.201326,0.701353,1.40934
1528451247979562,0.191377,0.698875,1.40352
1528451248003611,0.190593,0.696915,1.39794
1528451248025439,0.191681,0.694315,1.39409
1528451248039822,0.186129,0.6907989999999999,1.38888
1528451248063227,0.175977,0.6851109999999999,1.3811200000000001
1528451248085306,0.163993,0.6763779999999999,1.37049
1528451248100466,0.152159,0.663245,1.35943
1528451248123509,0.135731,0.646116,1.34415
1528451248145430,0.11585999999999999,0.625079,1.32395
1528451248166370,0.09180139999999999,0.59938,1.2995299999999999
1528451248182806,0.0588555,0.566112,1.2691299999999999
1528451248206145,0.0122758,0.5233359999999999,1.2298799999999999
1528451248226985,-0.044808600000000004,0.473426,1.18355
