timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313551424340,-2,-3,-1,-22,-21,-19,-14,-5
1529313551424340,-2,-1,-10,7,3,3,11,0
1529313551425337,-1,-6,-8,1,6,2,1,3
1529313551425337,0,-1,-4,8,-16,-17,-9,-5
1529313551426335,-2,2,-6,-13,-10,-4,-2,-1
1529313551426335,-1,1,2,5,7,10,-3,-2
1529313551431321,3,5,5,0,0,-7,-1,-2
1529313551431321,-4,-5,-4,4,17,17,10,3
1529313551436307,0,4,13,2,-4,-12,-3,-1
1529313551436307,0,-2,15,-11,-22,-15,-11,-5
1529313551445283,-2,-5,14,-2,-13,-4,-10,-6
1529313551445283,-3,-4,8,-3,1,-7,2,0
1529313551451268,1,-5,4,10,12,11,4,2
1529313551451268,-3,-12,-25,-18,-16,-9,-9,-3
1529313551466228,2,2,-2,16,25,15,13,3
1529313551466228,0,-2,8,7,-4,4,-2,1
1529313551477198,1,0,-3,-4,-21,-28,-14,-5
1529313551477198,0,4,8,10,23,30,13,4
1529313551497145,-3,1,-5,-19,-2,-13,-3,0
1529313551497145,-2,2,-5,13,-8,-17,-11,-4
1529313551498142,-3,-7,-3,-17,-16,7,0,-2
1529313551498142,-2,-6,-6,-2,-9,-12,-3,-3
1529313551511107,-1,-3,-2,-2,-5,2,-1,-1
1529313551511107,2,2,-3,-2,16,9,7,3
1529313551552995,-2,-3,9,3,25,23,11,1
1529313551552995,1,1,-3,7,11,1,6,6
1529313551553994,-2,-3,-2,-10,-19,-8,-8,-5
1529313551553994,-3,-7,-12,-6,-8,-4,-10,-9
1529313551556986,4,6,0,13,21,-9,7,9
1529313551556986,-3,-4,-5,3,14,10,7,0
1529313551557984,-4,-2,2,7,0,11,3,1
1529313551557984,1,-3,-11,-30,-22,-7,-4,2
1529313551562969,-5,-3,-10,19,7,2,3,-3
1529313551562969,2,6,-16,32,25,5,-1,0
1529313551570948,-3,-9,-8,-50,-37,-12,-9,-3
1529313551570948,-1,-10,-6,-13,-15,-7,-3,-3
1529313551580930,-1,-6,-10,9,-3,-5,-5,-4
1529313551580930,1,-7,-11,-19,-19,-3,1,0
1529313551593887,0,-8,-27,20,3,0,-1,-3
1529313551593887,1,10,17,8,2,4,1,-1
