timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313545914571,1,-1,-1,0,7,-2,-1,-1
1529313545914571,0,0,-1,-1,7,1,0,-1
1529313545922549,-1,-1,0,-1,3,0,0,-3
1529313545922549,-1,0,0,-2,3,1,-1,0
1529313545928533,0,-1,-1,0,4,-1,0,-2
1529313545928533,-2,-3,1,-1,1,0,-1,-1
1529313545935516,-1,-1,-1,0,2,-1,0,2
1529313545935516,-3,0,-1,0,1,-2,0,-2
1529313545951473,-1,-1,-1,1,-1,1,1,-1
1529313545951473,0,-1,-2,-1,-2,-2,0,-2
1529313545958455,-1,-1,-1,-1,0,1,1,-2
1529313545958455,-1,-2,0,0,0,-1,-1,-3
1529313545973414,0,1,-1,-1,-2,-2,-1,-1
1529313545973414,-1,0,-2,-1,-2,0,-1,-1
1529313545981393,0,-1,0,0,1,-2,-1,-1
1529313545981393,0,-1,-2,-2,-2,-1,0,-1
1529313545998346,-1,0,-1,0,-2,1,0,1
1529313545998346,-1,0,0,-1,-1,0,-1,-1
1529313546003333,-1,0,-1,-1,-1,0,-1,-1
1529313546003333,0,-1,0,-2,3,-1,0,-1
1529313546018292,-1,-2,0,0,-1,-2,-1,-2
1529313546018292,1,-1,-1,-1,2,-1,-1,-2
1529313546026273,-1,0,-2,-1,0,-2,-2,-1
1529313546026273,0,-1,1,1,-1,-1,-1,0
1529313546035248,-1,0,-1,-1,-2,2,-2,0
1529313546035248,0,-1,2,0,0,-1,0,-1
1529313546042240,1,-2,1,-1,-1,1,-2,0
1529313546042240,-1,0,-1,-1,-2,1,0,0
1529313546056192,0,0,0,-1,0,-1,0,-1
1529313546056192,0,-2,-1,-1,-1,-1,-1,0
1529313546063174,-1,0,-1,-1,0,-1,-2,-1
1529313546063174,-1,2,-1,-1,1,-1,-1,0
1529313546078134,1,2,0,0,-3,-3,1,-2
1529313546078134,-1,1,0,-1,1,-2,1,-1
1529313546086112,0,1,0,0,0,-1,0,0
1529313546086112,1,-1,-1,1,0,0,0,0
1529313546095139,-1,-1,0,-1,-4,0,-2,-2
1529313546095139,0,0,-1,-1,-1,-1,-1,1
1529313546101098,0,1,-1,-1,-2,0,-1,-1
1529313546101098,-1,-1,-2,-1,0,-2,-3,-3
1529313546116031,-2,-1,0,-2,2,0,-1,-1
1529313546116031,-2,0,-1,1,0,0,1,-2
1529313546123012,-2,-2,-1,-1,-2,0,0,-1
1529313546123012,-1,0,-1,0,1,-1,0,-1
1529313546137972,0,0,-1,-2,2,0,0,0
1529313546137972,-1,1,1,-1,3,0,-1,1
1529313546148944,0,1,1,-2,0,-2,1,-1
1529313546148944,0,-2,-2,0,-1,1,0,-2
1529313546160952,-1,-1,-3,0,0,-2,0,0
1529313546160952,0,0,0,-1,-1,-1,0,-1
1529313546175872,1,0,0,-1,0,1,-1,1
1529313546175872,1,0,-1,-1,-3,0,-1,-1
1529313546183856,-1,0,1,0,-1,-1,0,-2
1529313546183856,1,0,-1,1,-3,-1,0,-1
1529313546199860,0,-1,-1,0,0,-2,2,-2
1529313546199860,-2,0,1,0,1,-1,-1,-1
1529313546220753,-2,-1,-1,0,-1,-2,-1,-1
1529313546220753,-2,-2,0,1,-1,0,-1,-1
1529313546228732,-1,-1,-1,-2,1,1,2,0
1529313546228732,-1,0,1,-2,-1,-3,-1,-2
1529313546235712,0,-2,-1,-1,-1,0,1,1
1529313546235712,0,-1,-2,0,0,1,1,0
1529313546243692,-1,-1,-2,-1,1,0,-2,-1
1529313546243692,1,0,-1,-2,2,-1,-1,-1
1529313546258650,0,-1,0,0,-1,-1,-2,-2
1529313546258650,-1,0,0,0,-1,-1,1,-1
1529313546265632,0,0,-1,0,1,-2,-3,0
1529313546265632,-3,-1,0,-1,0,-1,0,-1
1529313546280646,0,-1,-1,0,1,-1,-1,0
1529313546280646,0,-1,-1,-1,1,1,-2,-1
1529313546288598,2,0,0,-1,1,-1,-1,0
1529313546288598,1,1,-1,0,-2,-3,-2,0
1529313546295552,0,0,0,0,-1,-1,-1,0
1529313546295552,0,-1,-2,1,-1,-2,-2,-3
1529313546303565,-1,-1,-1,-3,0,-1,1,-1
1529313546303565,-1,-1,-1,-1,0,1,0,0
1529313546318528,-2,0,0,0,-1,0,-1,-1
1529313546318528,0,1,-1,0,-1,-1,-1,1
1529313546325472,0,1,2,0,-2,1,-1,-1
1529313546325472,0,-1,0,-3,-2,0,0,-2
1529313546333450,0,-1,0,0,0,0,1,0
1529313546333450,-2,0,-2,-1,-2,-1,-1,0
1529313546348410,-1,-1,-2,-1,-2,0,-1,0
1529313546348410,-1,-2,-2,0,1,-3,-1,-1
1529313546356400,-2,0,-2,-1,-1,-1,0,1
1529313546356400,-2,-1,-1,-1,-3,-2,0,0
1529313546370352,-1,-2,-1,0,-1,-1,1,-1
1529313546370352,-2,0,-1,0,-5,-1,-1,1
1529313546378330,0,0,0,-1,-21,1,-1,0
1529313546378330,-1,0,0,0,5,0,-1,1
1529313546393290,-1,0,-2,-2,-1,-1,-1,0
1529313546393290,1,0,-1,-1,5,1,-3,-1
1529313546401304,0,0,0,-2,7,-1,0,-3
1529313546401304,-1,0,-1,-1,0,-1,-1,-3
1529313546416229,0,-1,-2,-1,2,-1,-2,-1
1529313546416229,2,-1,-1,-1,-5,1,0,-2
1529313546431191,1,0,0,0,-3,-2,-1,-1
1529313546431191,0,0,0,-1,-4,0,-1,0
1529313546438171,-1,-1,-1,-1,3,-1,-3,0
1529313546438171,-1,-3,0,0,3,0,0,1
1529313546453130,-1,0,0,0,-5,-1,0,0
1529313546453130,0,-1,1,-1,-2,0,0,-2
1529313546461109,-2,-1,0,0,0,-1,-1,0
1529313546461109,1,0,-1,-2,-1,0,0,-1
