timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280921696198,0,0,0,-1,-2,-1,-1,-1
1528280921696198,0,-3,-2,0,0,-1,0,0
1528280921711182,2,0,-1,-2,0,-2,-2,2
1528280921711182,-1,-1,-1,1,-2,0,-1,-2
1528280921719132,-2,-1,-2,-2,-1,-1,-2,-2
1528280921719132,-2,0,-1,0,0,0,1,0
1528280921726113,-1,-1,-2,-1,-2,-2,0,1
1528280921726113,-1,0,0,-1,0,1,-1,-1
1528280921742071,1,0,1,-1,-2,1,-1,-3
1528280921742071,0,1,-1,0,-1,1,0,-2
1528280921748083,1,-1,0,0,-1,1,-1,-2
1528280921748083,0,-1,0,0,1,0,2,-1
1528280921756071,-3,-2,-2,0,0,-1,0,-1
1528280921756071,-1,-1,-1,-2,0,-2,1,0
1528280921779970,0,-1,-1,0,0,2,-1,0
1528280921779970,-1,-1,-1,-1,-1,-3,0,-1
1528280921780968,-1,-1,0,0,-2,0,-1,1
1528280921780968,-1,-1,0,0,0,0,0,-1
1528280921785953,-2,-1,-1,0,1,-2,-2,-2
1528280921785953,1,1,-1,-2,-1,0,-1,-1
1528280921801968,0,0,-1,-2,0,-2,-1,-1
1528280921801968,0,0,-2,2,0,-1,-1,-2
1528280921808904,1,-1,0,0,0,-1,-2,0
1528280921808904,0,-3,-2,0,-1,-2,-2,0
1528280921823913,0,0,1,0,0,-1,0,1
1528280921823913,-1,-1,0,-1,-2,0,-2,0
1528280921830887,-2,0,0,-2,-1,0,-3,-1
1528280921830887,0,-1,-1,0,0,0,-2,-2
1528280921838835,1,-1,-2,-1,1,-1,-1,-2
1528280921838835,0,-2,2,-2,-3,-1,-2,-1
1528280921845828,-2,-1,-1,-1,-2,0,0,0
1528280921845828,-2,0,-1,-1,-1,0,-2,0
1528280921861778,-1,-2,-1,-1,0,-1,-2,0
1528280921861778,-1,-2,-1,-1,1,-2,-2,-3
1528280921869746,-2,0,0,1,1,0,0,-1
1528280921869746,-1,-1,-2,2,-1,-1,0,1
1528280921876710,-1,1,0,0,-1,0,0,0
1528280921876710,0,0,-2,0,-1,-1,-2,-1
1528280921890673,0,-1,-1,1,0,-3,0,-1
1528280921890673,1,-2,-1,0,1,-1,1,-3
1528280921899662,0,-2,-3,-1,0,0,-1,-3
1528280921899662,-1,0,0,-1,-3,0,0,0
1528280921905646,-2,0,0,0,-2,0,-1,-2
1528280921905646,0,0,0,-2,0,2,0,0
1528280921921591,0,-1,0,0,-1,0,-1,1
1528280921921591,0,-2,-1,-1,-2,-2,0,1
1528280921928572,-1,0,0,0,-1,-1,-1,0
1528280921928572,0,-1,0,0,-1,-1,-2,-1
1528280921936551,0,0,-1,0,-1,-1,-2,-1
1528280921936551,0,0,-1,-1,1,1,-1,0
1528280921950566,-1,0,-2,1,-1,0,0,1
1528280921950566,-1,0,0,-1,-2,-4,0,-1
1528280921959490,-4,0,1,-2,1,-1,0,-1
1528280921959490,0,-1,0,-1,-2,-1,-2,-1
1528280921965475,0,-1,-2,-2,0,1,-2,-2
1528280921965475,-1,-1,0,1,-1,2,-1,0
1528280921981433,1,0,-1,-1,0,-1,0,0
1528280921981433,0,0,-1,0,-1,1,0,0
1528280921988465,-2,-1,0,1,-1,0,1,-2
1528280921988465,0,-1,-1,-2,0,-2,-1,0
1528280921996391,1,0,1,0,-1,-1,-1,1
1528280921996391,-2,-3,0,0,-2,-2,0,1
1528280922011397,1,-1,0,-1,-1,0,-2,-1
1528280922011397,0,-1,-1,1,0,0,0,-2
1528280922019331,0,-1,-1,-1,0,-1,-1,0
1528280922019331,-2,0,0,0,0,0,0,0
1528280922033293,1,-1,-1,-1,0,-1,-1,-3
