timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311365647173,2,-3,0,0,-4,0,0,-1
1529311365647173,1,1,-1,-2,10,1,-4,-1
1529311365656166,-1,-1,-2,2,-12,1,0,-1
1529311365656166,-1,-2,15,4,22,7,1,4
1529311365673102,-4,1,-11,4,6,1,-6,-10
1529311365673102,-5,0,-12,-9,-11,-17,-5,-4
1529311365678089,-3,-7,-15,-17,-11,2,0,-1
1529311365678089,-3,-2,-3,-1,-33,-4,3,4
1529311365694046,-9,3,5,7,32,18,4,-2
1529311365694046,1,1,0,3,4,5,6,2
1529311365734937,-1,-3,6,-4,-9,-9,-7,1
1529311365734937,8,-3,-9,0,-33,-3,0,3
1529311365735934,-17,-2,2,0,24,12,2,-6
1529311365735934,2,3,-2,13,37,7,3,3
1529311365738926,-3,-4,-2,-12,-41,-14,2,-2
1529311365738926,-4,0,3,4,26,10,-1,0
1529311365739924,13,1,-2,6,-3,1,3,2
1529311365739924,1,-3,-2,-6,2,-2,-14,-5
1529311365744909,-12,0,13,6,5,4,2,-4
1529311365744909,0,-1,-14,-3,-1,-19,-6,0
1529311365752888,-2,-1,-1,-3,-5,-5,-6,-2
1529311365752888,-6,-1,1,-3,-19,4,13,0
1529311365761864,2,1,-2,1,-16,-6,1,1
1529311365761864,-4,0,4,-1,16,21,4,-3
1529311365774864,8,1,1,2,9,-25,-1,4
1529311365774864,-12,-5,-7,-4,-13,-3,-14,-7
1529311365783807,6,-1,-8,-5,-14,-6,-18,11
1529311365783807,-11,-5,-1,-1,7,-10,3,-8
1529311365806745,-2,0,-3,-2,-7,22,18,4
1529311365806745,16,-3,-4,-9,2,-14,-15,-2
1529311365807742,0,1,1,11,25,23,20,-6
1529311365807742,8,3,4,-4,-8,8,-2,11
1529311365819710,-1,-3,-2,-7,-19,-21,-15,-12
1529311365819710,-6,0,0,2,-22,-7,2,4
1529311365829683,0,1,-5,-3,17,-2,-13,-6
1529311365829683,3,2,1,-1,-15,-18,1,4
1529311365843647,4,-4,8,5,9,19,1,-8
1529311365843647,0,6,0,1,4,3,0,-6
1529311365849630,-1,-3,-10,-4,14,-3,6,-1
1529311365849630,-4,2,9,14,15,17,4,-1
1529311365866585,-4,-6,-11,-10,-7,-7,0,10
1529311365866585,2,-3,4,-1,-1,-9,-10,-4
1529311365867582,5,-4,9,1,2,-15,-4,0
1529311365867582,0,-1,-30,-17,-21,0,-1,-4
1529311365879576,1,4,13,10,-1,19,4,-2
1529311365879576,0,-2,-1,-2,9,-5,6,0
1529311365889523,-8,0,0,-1,-18,-14,-14,3
1529311365889523,22,1,12,7,15,11,13,-8
1529311365904483,-15,-6,-13,-4,2,-4,-7,-3
1529311365904483,-3,0,4,-1,-8,0,-2,2
1529311365906479,-8,-1,-15,-16,-10,-10,-3,-12
1529311365906479,-9,-2,7,3,-1,-10,-15,1
1529311365925467,8,-2,-7,0,-9,-16,-8,-5
1529311365925467,3,1,3,1,12,22,27,3
1529311365934442,-1,-2,-1,-3,-12,-8,-12,-2
1529311365934442,-6,-2,9,2,-4,5,11,1
1529311365941425,-1,1,-5,-6,11,1,-7,1
1529311365941425,-4,-3,2,4,-18,3,6,-1
1529311365949364,7,4,-1,15,56,22,0,3
1529311365949364,-8,-2,-1,-7,-11,-4,14,1
1529311365964360,2,2,-3,-4,-16,-9,-30,-1
1529311365964360,-1,-2,-5,-7,-11,-5,1,-3
