timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189370866737,-1,-1,-1,-3,0,0,-1,-3
1528189370866737,-1,-3,-1,0,1,0,-1,-2
1528189370867734,-1,-1,-1,-1,1,-1,0,-1
1528189370867734,-1,-2,-1,-1,-8,-3,-2,0
1528189370889675,-1,-1,-2,0,-1,0,-2,-2
1528189370889675,-2,0,-2,0,-2,-1,-1,-1
1528189370890673,-1,-1,-1,0,0,-1,-2,-2
1528189370890673,0,0,-2,-2,1,-1,-1,-1
1528189370911615,0,-2,-1,-1,0,0,-1,-2
1528189370911615,-2,-2,-1,-3,1,-1,-1,0
1528189370912612,0,-3,-1,-1,-3,-2,-2,0
1528189370912612,0,0,0,-2,-1,-1,-1,0
1528189370926576,-1,0,-1,-1,-1,-2,0,-1
1528189370926576,0,-1,-2,-2,0,-1,-1,-1
1528189370927585,-1,0,-3,-1,-1,-1,0,0
1528189370927585,-2,0,1,-2,-1,0,1,0
1528189370949541,0,-1,-2,-1,-1,0,-2,0
1528189370949541,0,0,0,-1,-2,-2,-1,-1
1528189370950538,-1,-2,0,-2,-2,-2,-1,-1
1528189370950538,-1,-2,0,0,-1,0,-2,0
1528189370972468,-1,-1,-1,-2,1,-1,-2,-1
1528189370972468,-2,0,0,-2,-1,-1,-1,-1
1528189370972468,-1,-2,-2,-1,-2,0,-2,0
1528189370972468,-1,-1,-3,0,0,-1,-1,-3
1528189370987414,-2,0,-1,-2,-1,-1,0,-1
1528189370987414,-1,-1,-2,0,-1,0,0,-3
1528189370987414,-1,0,-1,-2,1,-2,-2,-1
1528189370987414,-1,-1,1,-1,-1,0,-2,-1
1528189371009394,0,-1,-1,0,-1,1,1,1
1528189371009394,-2,-1,-3,-1,-1,-2,-3,-1
1528189371010352,-1,-1,1,0,-1,1,-1,0
1528189371010352,-1,-1,-1,-3,0,-2,-1,-1
1528189371032294,-1,0,0,0,-2,-2,-1,-2
1528189371032294,1,0,-1,-1,-2,-1,-1,-2
1528189371032294,1,-3,-2,0,-3,0,-1,-1
1528189371032294,1,-2,-3,0,-2,-2,-1,0
1528189371047254,-1,-1,-1,0,-1,-2,-1,-1
1528189371047254,-2,-1,-1,0,-1,-1,0,-2
1528189371048250,-1,0,-2,-1,-3,-2,-1,-2
1528189371048250,-1,-1,1,-2,0,1,-1,-2
1528189371069194,-1,-1,-1,0,0,0,-1,0
1528189371069194,-1,-1,-2,0,0,-1,0,-1
1528189371070192,-1,-2,-1,-1,0,1,-1,-1
