timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278238940818,4,9,5,16,3,28,27,5
1528278238940818,0,-2,-5,5,19,16,-2,-3
1528278238941546,2,2,-1,-5,3,9,-8,-1
1528278238941546,-9,-10,-3,-5,-10,1,17,3
1528278238955508,-1,0,-7,-19,-22,-25,-3,-2
1528278238955508,-6,-7,-4,-9,-11,-18,-7,-5
1528278238956506,-3,4,2,3,11,0,-12,-3
1528278238956506,1,-4,-2,6,3,23,-5,-3
1528278238978447,-3,2,1,-6,1,15,31,5
1528278238978447,-2,6,0,8,2,-31,-6,-1
1528278238979480,-6,-7,-4,-12,4,49,15,-5
1528278238979480,-4,-5,5,27,8,-9,-17,0
1528278239009392,7,4,1,-5,7,27,6,5
1528278239009392,0,-2,-7,-6,-13,-18,-6,-1
1528278239009392,18,11,5,-1,-17,-67,-13,5
1528278239009392,-8,-3,1,11,22,53,10,-5
1528278239015348,-7,0,0,3,12,26,3,-7
1528278239015348,-13,-11,-3,-3,-6,-9,-12,-12
1528278239016345,-4,-5,-5,-4,-21,-38,-11,4
1528278239016345,0,0,-4,-15,-12,-27,-4,3
1528278239038324,2,-1,-4,-2,9,9,-3,3
1528278239038324,4,3,-1,1,-1,27,3,2
1528278239039285,-5,-3,6,1,1,-11,2,-5
1528278239039285,0,-4,0,15,-12,-64,-26,-15
1528278239060267,-5,6,-4,-18,16,71,18,7
1528278239060267,-1,-16,-2,1,7,17,6,5
1528278239061234,-7,1,-3,-5,1,13,-4,-7
1528278239061234,11,1,1,-2,1,-27,-9,3
1528278239075189,4,7,7,10,-12,-14,-6,1
1528278239075189,-10,-3,-7,-12,-4,7,-4,-2
1528278239099125,-6,5,4,9,-2,0,5,0
1528278239099125,-2,-4,-5,3,-3,-5,-25,-18
1528278239101121,-5,-12,-1,-7,-11,-48,-15,11
1528278239101121,12,10,9,13,20,55,58,30
1528278239102119,-20,-5,-5,-9,-4,-4,-7,-15
1528278239102119,16,-5,-4,-23,-11,12,4,1
1528278239121093,-23,-7,-5,9,-9,-35,-31,-29
1528278239121093,-1,5,4,-17,-7,-20,-20,-9
1528278239121093,-4,-3,2,17,9,8,5,5
1528278239121093,-16,-9,-6,-12,1,20,12,-3
1528278239136025,-20,2,-6,-9,-19,-39,-26,-15
1528278239136025,37,-3,-3,-3,-1,7,4,14
1528278239143008,-14,-7,0,0,7,6,8,6
1528278239143008,26,12,12,24,18,30,14,9
1528278239157967,-18,-3,-20,-50,-23,-20,2,-1
