timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445913200671,3,2,1,7,11,9,4,4
1528445913200671,-5,0,2,3,4,3,-7,-8
1528445913215630,-3,-5,-6,-11,-14,-32,-33,-20
1528445913215630,-4,-1,0,0,6,19,11,-5
1528445913223609,2,0,1,4,22,18,22,8
1528445913223609,0,-2,-1,-6,-25,-8,-12,2
1528445913253529,5,1,-1,-8,-20,-23,-14,5
1528445913253529,-16,-5,-2,6,9,-11,-11,-28
1528445913260510,5,0,-1,-7,-3,6,1,8
1528445913260510,-2,0,-1,6,22,-12,-11,-8
1528445913275470,-1,-1,-2,4,5,6,4,-6
1528445913275470,-2,-2,-3,0,9,4,12,5
1528445913290430,10,1,3,3,8,9,15,24
1528445913290430,7,1,0,-2,-2,8,-1,5
1528445913305390,2,-3,-1,-5,-10,8,10,11
1528445913305390,-6,1,3,1,-6,-1,5,-4
1528445913320351,5,4,4,3,-5,20,43,15
1528445913320351,10,2,3,1,18,34,34,24
1528445913335311,0,0,0,6,3,9,13,0
1528445913335311,-8,-2,-3,-1,10,-16,-28,-14
1528445913343289,-5,-6,-5,-3,-16,-41,-41,-12
1528445913343289,-4,-2,-3,-3,-2,0,1,-8
1528445913358249,8,5,2,-2,6,20,22,20
1528445913358249,0,2,4,5,11,11,13,-2
1528445913366228,-10,-3,-3,-10,-28,-9,-6,-9
1528445913366228,-16,-6,-3,0,0,-11,-19,-42
1528445913381188,-7,3,8,2,5,3,2,-7
1528445913381188,-6,-1,1,-7,-19,-26,-31,-11
1528445913396148,-1,2,3,7,13,4,12,4
1528445913396148,-6,3,4,2,10,41,29,-16
1528445913403129,5,-3,-12,-7,-15,-1,3,10
1528445913403129,0,-2,-7,-20,-9,-3,-3,2
1528445913418089,-18,-11,3,-10,-10,-32,-29,-20
1528445913418089,-9,-6,-12,-12,-9,-18,-16,-22
1528445913426068,-1,-1,3,18,15,2,-3,7
1528445913426068,1,0,-2,-2,-12,-1,-1,-1
1528445913441028,29,2,-1,-12,-5,-6,1,45
1528445913441028,6,-6,-8,-16,1,11,17,17
1528445913455988,2,4,10,0,1,8,6,12
1528445913455988,-10,-2,7,13,29,0,-5,-18
1528445913462973,-2,6,-3,-3,-6,-2,-4,-7
1528445913462973,-14,-15,9,-7,16,-3,-8,-19
1528445913478368,11,14,11,19,6,5,7,16
1528445913478368,0,-2,-1,-42,-38,-1,0,-2
1528445913485297,-9,0,4,2,11,-15,-11,-21
1528445913485297,7,-1,4,-2,4,10,10,18
1528445913500299,0,-1,16,-6,20,25,7,2
