timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269811447907,-2,-1,-1,0,-1,-2,0,-1
1528269811447907,-3,-2,-2,-1,-1,0,0,-1
1528269811448905,-1,1,-1,0,-1,0,-3,0
1528269811448905,0,-1,-1,-1,-1,-2,-1,-4
1528269811470845,-1,-1,-2,-2,-1,-1,0,0
1528269811470845,-1,0,-1,0,0,-3,-2,-2
1528269811471846,-2,-1,0,-1,-2,0,-1,-1
1528269811471846,-1,-2,-1,-3,0,-3,-1,-1
1528269811485806,-1,-1,-2,-1,1,0,0,-1
1528269811485806,-2,-3,-3,-1,-2,-1,-1,1
1528269811486829,-4,-2,-1,-1,0,1,-2,-8
1528269811486829,2,0,1,-1,-1,0,0,7
1528269811507773,0,0,0,0,-3,-1,0,1
1528269811507773,-2,-1,-3,-1,0,0,1,-2
1528269811508744,-2,-3,-1,-1,-5,-3,-1,-1
1528269811508744,-4,-2,-2,-2,-1,-1,-1,-3
1528269811531683,-1,-2,-2,-1,-2,-1,-2,-3
1528269811531683,0,-1,-1,-1,-1,-1,-1,0
1528269811531683,1,0,-2,-1,-1,-2,-2,1
1528269811531683,0,-2,0,0,0,-1,-1,-4
1528269811545652,0,0,-2,-3,-2,-1,0,0
1528269811545652,0,-2,-2,-2,1,-1,-2,-1
1528269811546670,-3,-1,0,-1,0,1,0,0
1528269811546670,-1,0,-2,-1,-3,-1,-2,-1
1528269811567619,-1,-1,-2,1,0,-1,-2,-1
1528269811567619,-1,-1,0,0,-1,0,-1,-2
1528269811568584,0,-1,-1,-2,-2,-1,1,1
1528269811568584,-2,-2,-2,1,0,-1,-2,-2
1528269811591523,-1,-1,-1,-1,-2,0,-2,0
1528269811591523,0,0,0,-1,2,-2,-2,-1
1528269811592520,-2,-1,0,1,-1,-2,-1,1
1528269811592520,-3,-1,-1,0,-1,1,-1,-4
1528269811604488,1,-2,-2,-3,0,-3,-3,-1
1528269811604488,-2,-2,-1,-1,-1,-2,-2,0
1528269811613501,0,-1,-2,-1,0,-1,-1,0
1528269811613501,-1,-3,-2,-1,-1,-1,-1,-1
1528269811628451,-1,-2,-1,0,-2,-1,0,-2
1528269811628451,-2,-2,-2,-2,-1,-1,0,0
