timestamp,roll,pitch,yaw
1529563075842866,1.13087,-1.26377,-0.489048
1529563075857829,1.13068,-1.26462,-0.49063599999999996
1529563075879804,1.12998,-1.2664600000000001,-0.492258
1529563075902707,1.12941,-1.2691700000000001,-0.49439799999999995
1529563075917700,1.12677,-1.27175,-0.495726
1529563075939646,1.12416,-1.27518,-0.497383
1529563075962546,1.1205,-1.27811,-0.497942
1529563075977505,1.11769,-1.28007,-0.49921400000000005
1529563076000480,1.11455,-1.28145,-0.500204
1529563076022386,1.11337,-1.28164,-0.5026930000000001
1529563076037346,1.11426,-1.28051,-0.506889
1529563076060320,1.1143,-1.27805,-0.510504
1529563076082259,1.11496,-1.2757,-0.514707
1529563076097186,1.11497,-1.27271,-0.517717
1529563076120126,1.1141,-1.2693,-0.5187689999999999
1529563076143106,1.11501,-1.2654,-0.5205420000000001
1529563076158069,1.11558,-1.26186,-0.5214949999999999
1529563076179964,1.11624,-1.25779,-0.521889
1529563076202950,1.11917,-1.25399,-0.523035
1529563076217915,1.1223299999999998,-1.25039,-0.524312
1529563076239805,1.12396,-1.2478200000000002,-0.525007
1529563076262744,1.12449,-1.24575,-0.524637
1529563076277722,1.12504,-1.2443899999999999,-0.52331
1529563076300643,1.1270799999999999,-1.2431299999999998,-0.52215
1529563076322584,1.13021,-1.24193,-0.522101
1529563076337545,1.1329200000000001,-1.24102,-0.522112
1529563076360529,1.13534,-1.2404899999999999,-0.522342
1529563076382671,1.13772,-1.2399,-0.522257
1529563076420547,1.1386,-1.24091,-0.519262
1529563076442484,1.13629,-1.2422600000000001,-0.514824
1529563076480385,1.12991,-1.24558,-0.504225
1529563076502363,1.1246399999999999,-1.24791,-0.498762
1529563076540261,1.1087,-1.25399,-0.48433999999999994
1529563076563399,1.10314,-1.2571,-0.478391
1529563076607852,1.09189,-1.26344,-0.465678
1529563076660176,1.07534,-1.2708700000000002,-0.445921
1529563076683113,1.07284,-1.2725899999999999,-0.443529
1529563076720244,1.06845,-1.2748,-0.441938
1529563076743002,1.0667799999999998,-1.27502,-0.441551
1529563076779905,1.06676,-1.2748,-0.44229300000000005
1529563076802877,1.0678299999999998,-1.27411,-0.4429
1529563076839743,1.0719,-1.27125,-0.4475
1529563076862684,1.07387,-1.26916,-0.450746
1529563076900580,1.07978,-1.2645,-0.458649
1529563076922568,1.08425,-1.26217,-0.46363000000000004
1529563076960470,1.09026,-1.25705,-0.47226999999999997
1529563076982403,1.09296,-1.25512,-0.476233
1529563077020307,1.09745,-1.2503600000000001,-0.48086999999999996
1529563077042202,1.10091,-1.24785,-0.48368199999999995
1529563077080147,1.10879,-1.2439799999999999,-0.492462
1529563077103040,1.11111,-1.24278,-0.496972
1529563077139942,1.1125399999999999,-1.24409,-0.502566
1529563077163045,1.11061,-1.24577,-0.502246
1529563077177842,1.1078,-1.2481200000000001,-0.500165
1529563077192802,1.10542,-1.2501799999999998,-0.497356
1529563077215738,1.10501,-1.25177,-0.495579
1529563077237681,1.10507,-1.25255,-0.49455699999999997
1529563077252640,1.10459,-1.25357,-0.494238
1529563077275441,1.10323,-1.25435,-0.494179
1529563077298295,1.1,-1.2555100000000001,-0.49225399999999997
1529563077312427,1.09732,-1.2572299999999998,-0.489255
1529563077335409,1.09524,-1.25799,-0.485724
1529563077357580,1.0943,-1.25919,-0.482425
1529563077372538,1.09227,-1.25962,-0.47932700000000006
1529563077395871,1.0901,-1.25997,-0.47703900000000005
1529563077417950,1.08965,-1.26105,-0.47649600000000003
1529563077433302,1.08923,-1.2625899999999999,-0.476657
1529563077455332,1.08713,-1.26431,-0.476152
1529563077477178,1.08433,-1.26631,-0.47445
1529563077500448,1.08324,-1.26734,-0.473282
1529563077522504,1.08375,-1.2677,-0.47257299999999997
1529563077552450,1.0880299999999998,-1.26663,-0.47597
1529563077575544,1.08886,-1.26563,-0.477571
1529563077597306,1.0888200000000001,-1.26439,-0.478254
1529563077612567,1.08985,-1.2629299999999999,-0.479
1529563077635665,1.09264,-1.26137,-0.480892
1529563077657626,1.0953899999999999,-1.2594100000000001,-0.48319300000000004
1529563077672781,1.09902,-1.258,-0.487462
1529563077695062,1.10276,-1.2577,-0.492432
1529563077718304,1.1053899999999999,-1.25796,-0.49676000000000003
1529563077733227,1.1073899999999999,-1.25874,-0.500881
1529563077755161,1.10822,-1.26003,-0.5040640000000001
1529563077778099,1.10799,-1.26071,-0.5060640000000001
1529563077793058,1.10933,-1.2617200000000002,-0.508061
1529563077815457,1.11053,-1.2614299999999998,-0.509486
1529563077845703,1.11166,-1.26168,-0.51078
1529563077867707,1.10999,-1.26147,-0.510413
1529563077890860,1.10815,-1.2617200000000002,-0.509412
1529563077920386,1.10563,-1.26165,-0.507536
1529563077935092,1.10507,-1.26162,-0.506446
1529563077958063,1.1062299999999998,-1.26185,-0.506731
