timestamp,roll,pitch,yaw
1528452760347368,1.59646,-1.1742,-1.47745
1528452760361330,1.5977700000000001,-1.17324,-1.4776
1528452760400227,1.60027,-1.16987,-1.4798799999999999
1528452760406211,1.60057,-1.16824,-1.48201
1528452760451102,1.6003,-1.1662299999999999,-1.48454
1528452760466082,1.59968,-1.16466,-1.4877
1528452760481011,1.59895,-1.163,-1.49163
1528452760496018,1.5962100000000001,-1.16188,-1.4949700000000001
1528452760510931,1.59204,-1.16099,-1.49776
1528452760540851,1.58762,-1.16018,-1.49978
1528452760563790,1.58325,-1.15909,-1.5008700000000001
1528452760578753,1.57745,-1.15691,-1.50043
1528452760593712,1.57089,-1.1541,-1.4994100000000001
1528452760623681,1.5635,-1.1507,-1.49748
1528452760638592,1.55524,-1.1467399999999999,-1.49405
1528452760676526,1.54093,-1.13649,-1.4839
1528452760691450,1.53516,-1.13004,-1.4781
1528452760713390,1.5293700000000001,-1.12319,-1.47155
1528452760743347,1.52472,-1.11643,-1.46465
1528452760758306,1.5214299999999998,-1.10942,-1.4572200000000002
1528452760773266,1.51955,-1.10236,-1.4498799999999998
1528452760796169,1.51854,-1.0955700000000002,-1.44258
1528452760818463,1.5189,-1.0893,-1.4365700000000001
1528452760833758,1.52031,-1.08412,-1.43143
1528452760857026,1.52237,-1.07978,-1.42703
1528452760878650,1.5250299999999999,-1.07684,-1.42324
1528452760893633,1.52863,-1.07497,-1.42066
1528452760916537,1.53302,-1.07475,-1.41934
1528452760938800,1.5375,-1.07626,-1.41885
1528452760953759,1.54141,-1.0797700000000001,-1.41836
1528452760983749,1.54558,-1.08481,-1.4183299999999999
1528452761014326,1.55031,-1.0912899999999999,-1.41897
1528452761029315,1.5544799999999999,-1.09933,-1.41953
1528452761044328,1.55859,-1.1084,-1.42014
1528452761059309,1.56244,-1.1182,-1.42078
1528452761074256,1.56616,-1.12846,-1.42147
1528452761095999,1.56877,-1.13921,-1.42187
1528452761118938,1.57102,-1.15011,-1.42251
1528452761133898,1.57361,-1.1607399999999999,-1.4236799999999998
1528452761156956,1.57649,-1.1704700000000001,-1.4254799999999999
1528452761179078,1.57915,-1.17903,-1.42826
1528452761201023,1.57952,-1.18584,-1.43032
1528452761223974,1.57887,-1.19215,-1.4318799999999998
1528452761254273,1.5772700000000002,-1.1995,-1.43153
1528452761276888,1.57578,-1.20041,-1.42917
1528452761298787,1.5741100000000001,-1.19986,-1.4264299999999999
1528452761314516,1.57064,-1.19822,-1.4222299999999999
1528452761336681,1.5668799999999998,-1.19595,-1.41818
1528452761366398,1.56229,-1.19308,-1.41381
1528452761381566,1.55816,-1.18933,-1.41016
1528452761403283,1.55472,-1.18533,-1.40745
1528452761418200,1.55094,-1.18077,-1.4049399999999999
1528452761464076,1.54424,-1.1707299999999998,-1.4019700000000002
1528452761493998,1.54183,-1.16553,-1.4018700000000002
1528452761545913,1.53508,-1.14808,-1.4029200000000002
1528452761583769,1.53449,-1.1349,-1.40559
1528452761651605,1.5348899999999999,-1.1172799999999998,-1.4155
1528452761666536,1.53578,-1.11329,-1.42006
1528452761696456,1.5394299999999999,-1.10748,-1.4304700000000001
1528452761726426,1.54129,-1.1055700000000002,-1.43621
1528452761764402,1.54388,-1.1042,-1.4471399999999999
1528452761778502,1.54552,-1.10453,-1.45207
1528452761824130,1.55217,-1.1059299999999999,-1.4611299999999998
1528452761854251,1.55582,-1.10712,-1.46488
1528452761921115,1.56487,-1.11569,-1.47278
1528452761936646,1.56787,-1.1187,-1.47307
1528452761974382,1.575,-1.12638,-1.47222
1528452762003860,1.57985,-1.1305100000000001,-1.47419
1528452762049410,1.58586,-1.14181,-1.4836
1528452762086901,1.5885799999999999,-1.15726,-1.4943600000000001
1528452762130949,1.5883399999999999,-1.1730399999999999,-1.49929
1528452762145910,1.5847799999999999,-1.1807299999999998,-1.4965899999999999
1528452762184122,1.57481,-1.19375,-1.47714
1528452762214091,1.57195,-1.19671,-1.4625299999999999
1528452762243561,1.57616,-1.19411,-1.43598
1528452762258838,1.58074,-1.18966,-1.42745
1528452762311086,1.58534,-1.1839899999999999,-1.4233200000000001
1528452762446509,1.5898700000000001,-1.23033,-1.4906
