timestamp,x,y,z
1528439601224413,0.9213870000000001,0.21435500000000002,0.08935549999999999
1528439601243362,0.916992,0.222656,0.0932617
1528439601269320,0.9165040000000001,0.232422,0.0932617
1528439601312179,0.921875,0.22998000000000002,0.09277339999999999
1528439601322152,0.936523,0.233398,0.09082029999999999
1528439601371020,0.9589840000000001,0.23144499999999998,0.10839800000000001
1528439601407921,0.941895,0.211914,0.12402300000000001
1528439601422885,0.932617,0.20605500000000002,0.120117
1528439601460783,0.941895,0.20849600000000001,0.11181600000000001
1528439601483755,0.930176,0.20165999999999998,0.11523399999999999
1528439601528607,0.9248049999999999,0.178223,0.109375
1528439601588468,0.9272459999999999,0.18603499999999998,0.0922852
1528439601603398,0.920898,0.191406,0.08251950000000001
1528439601641297,0.916992,0.183105,0.08154299999999999
1528439601664239,0.908691,0.183105,0.07470700000000001
1528439601670261,0.910645,0.181641,0.08007810000000001
1528439601701137,0.898438,0.176758,0.0805664
1528439601723080,0.9033200000000001,0.171875,0.08300779999999999
1528439601746046,0.910156,0.184082,0.0820313
1528439601775983,0.910156,0.214844,0.0834961
1528439601797881,0.911133,0.21728499999999998,0.0874023
1528439601820819,0.9155270000000001,0.20849600000000001,0.101074
1528439601835807,0.91748,0.200195,0.102539
1528439601858882,0.9160159999999999,0.202148,0.10790999999999999
1528439601880684,0.913574,0.200684,0.11084000000000001
1528439601895650,0.902832,0.19775399999999999,0.117676
1528439601918556,0.903809,0.20361300000000002,0.12060499999999999
1528439601940498,0.909668,0.20849600000000001,0.114746
1528439601955458,0.914551,0.214844,0.11914100000000001
1528439601978397,0.9287110000000001,0.212402,0.11718800000000001
1528439602000339,0.944824,0.20751999999999998,0.12255899999999999
1528439602015300,0.960449,0.20654299999999998,0.118164
1528439602038238,0.945313,0.212891,0.123047
1528439602061176,0.934082,0.208984,0.12793
1528439602076188,0.9248049999999999,0.216309,0.125
1528439602098123,0.913574,0.22021500000000002,0.12402300000000001
1528439602121068,0.907227,0.22021500000000002,0.112793
1528439602135976,0.910156,0.21581999999999998,0.109375
1528439602157971,0.9204100000000001,0.203125,0.104492
1528439602180899,0.9316409999999999,0.181152,0.102539
1528439602217801,0.940918,0.17724600000000001,0.103027
1528439602248719,0.9238280000000001,0.181152,0.0976563
1528439602300569,0.9238280000000001,0.18896500000000002,0.08935549999999999
1528439602323504,0.9355469999999999,0.194824,0.09082029999999999
1528439602345778,0.922852,0.199219,0.0859375
1528439602368711,0.907227,0.193848,0.0898438
1528439602413572,0.9116209999999999,0.193359,0.0859375
1528439602435510,0.9125979999999999,0.193359,0.0883789
1528439602495791,0.9091799999999999,0.19043,0.10693399999999999
1528439602540797,0.9077149999999999,0.217773,0.114746
1528439602577885,0.9082030000000001,0.220703,0.116699
1528439602607928,0.9233399999999999,0.21826199999999998,0.118652
1528439602645476,0.92627,0.24267600000000003,0.126953
1528439602660559,0.913574,0.24706999999999998,0.133301
1528439602705646,0.909668,0.217773,0.132324
1528439602720603,0.9165040000000001,0.21142600000000003,0.132324
1528439602758499,0.9462889999999999,0.22900399999999999,0.128418
1528439602780281,0.9404299999999999,0.222656,0.127441
1528439602826315,0.9233399999999999,0.21093800000000001,0.133301
1528439602848457,0.9204100000000001,0.219727,0.12255899999999999
1528439602900793,0.9067379999999999,0.21581999999999998,0.10790999999999999
1528439602938931,0.925293,0.222656,0.104004
1528439602961056,0.929688,0.23779299999999998,0.101074
1528439602997958,0.9077149999999999,0.227539,0.0961914
1528439603021042,0.9125979999999999,0.211914,0.0942383
1528439603058276,0.9155270000000001,0.200684,0.09570310000000001
1528439603081215,0.9204100000000001,0.200684,0.09716799999999999
1528439603126095,0.913574,0.20165999999999998,0.10351600000000001
1528439603178024,0.910156,0.207031,0.0952148
1528439603200975,0.905273,0.199707,0.09570310000000001
1528439603238868,0.925293,0.199219,0.100586
1528439603260803,0.913574,0.205078,0.100098
1528439603298702,0.8974610000000001,0.198242,0.100098
1528439603320644,0.905273,0.19873,0.09082029999999999
1528439603358599,0.907227,0.194824,0.09375
1528439603388517,0.9150389999999999,0.189453,0.09570310000000001
1528439603433394,0.9248049999999999,0.20263699999999998,0.08789060000000001
1528439603501206,0.933594,0.25293000000000004,0.0961914
1528439603538114,0.9306639999999999,0.240234,0.09716799999999999
1528439603567990,0.929199,0.23779299999999998,0.10839800000000001
1528439603597902,0.92627,0.24560500000000002,0.10546900000000001
1528439603650780,0.949707,0.253418,0.10839800000000001
1528439603665754,0.9584959999999999,0.25,0.10790999999999999
1528439603680864,0.9667969999999999,0.23388699999999998,0.12255899999999999
1528439603703650,0.9682620000000001,0.20361300000000002,0.123047
1528439603718640,0.95752,0.176758,0.11914100000000001
1528439603733570,0.9375,0.15087899999999999,0.120117
1528439603755511,0.9155270000000001,0.146973,0.117676
1528439603792946,0.890625,0.166016,0.10546900000000001
1528439603807895,0.8803709999999999,0.198242,0.09667970000000001
1528439603837907,0.8999020000000001,0.272461,0.08007810000000001
1528439603861173,0.901367,0.28369099999999997,0.0727539
1528439603883250,0.9008790000000001,0.27636700000000003,0.0629883
1528439603921068,0.918457,0.22168000000000002,0.07714839999999999
1528439603943359,0.9213870000000001,0.20361300000000002,0.0820313
1528439603958293,0.9213870000000001,0.19628900000000002,0.0834961
1528439603973126,0.9204100000000001,0.188477,0.0776367
1528439604011111,0.918457,0.17138699999999998,0.08251950000000001
1528439604026074,0.9160159999999999,0.170898,0.08398439999999999
1528439604048012,0.913574,0.178223,0.0952148
1528439604071282,0.91748,0.213867,0.09570310000000001
1528439604093456,0.921875,0.22216799999999998,0.09716799999999999
1528439604131334,0.921875,0.21875,0.09667970000000001
1528439604146160,0.925293,0.21337899999999999,0.101074
1528439604168151,0.9238280000000001,0.21093800000000001,0.104492
1528439604213385,0.92627,0.198242,0.112305
1528439604235551,0.925781,0.18896500000000002,0.10986300000000002
1528439604273300,0.9248049999999999,0.20849600000000001,0.115723
