timestamp,roll,pitch,yaw
1528187149375663,0.386925,-1.3409200000000001,-2.4897099999999996
1528187149391620,0.386925,-1.3409200000000001,-2.4897099999999996
1528187149421540,0.386925,-1.3409200000000001,-2.4897099999999996
1528187149421540,0.386696,-1.34083,-2.48985
1528187149443483,0.38637,-1.3411899999999999,-2.48998
1528187149488362,0.385565,-1.34136,-2.4896599999999998
1528187149505316,0.384662,-1.3419999999999999,-2.48935
1528187149515289,0.384662,-1.3419999999999999,-2.48935
1528187149535238,0.384758,-1.34153,-2.4893400000000003
1528187149541220,0.38492600000000005,-1.34182,-2.48964
1528187149567151,0.384662,-1.3419999999999999,-2.48935
1528187149595076,0.38415900000000003,-1.3418,-2.48818
1528187149604079,0.385868,-1.3416299999999999,-2.4885099999999998
1528187149662922,0.38919899999999996,-1.3414,-2.4904900000000003
1528187149663892,0.393021,-1.34165,-2.49392
1528187149664917,0.39405,-1.34148,-2.49568
1528187149683840,0.390625,-1.34152,-2.49399
1528187149707776,0.386825,-1.34186,-2.49258
1528187149720741,0.379756,-1.3426,-2.48817
1528187149744676,0.37048200000000003,-1.3427799999999999,-2.4816700000000003
1528187149757641,0.361555,-1.34362,-2.47559
1528187149781578,0.352748,-1.34372,-2.46923
1528187149811497,0.344719,-1.34385,-2.46367
1528187149825460,0.338479,-1.3427200000000001,-2.4595700000000003
1528187149843414,0.335235,-1.3419299999999998,-2.4581
1528187149865426,0.334701,-1.34093,-2.4594
1528187149878319,0.335458,-1.33931,-2.46172
1528187149900266,0.339163,-1.3378,-2.4660900000000003
1528187149924198,0.344131,-1.33637,-2.47102
1528187149938193,0.351102,-1.3347799999999999,-2.47762
1528187149960152,0.35848,-1.33314,-2.485
1528187149983070,0.364172,-1.3314700000000002,-2.4908900000000003
1528187150004989,0.372302,-1.32962,-2.4983400000000002
1528187150036948,0.381251,-1.32786,-2.50625
1528187150043024,0.390712,-1.32655,-2.51475
1528187150060830,0.39911599999999997,-1.3248,-2.52248
1528187150080777,0.408145,-1.32364,-2.53051
1528187150102773,0.41653900000000005,-1.3221,-2.53695
1528187150120672,0.425245,-1.32063,-2.54315
1528187150143766,0.43495200000000006,-1.3202,-2.54973
1528187150171535,0.443304,-1.3196700000000001,-2.5545
1528187150177676,0.45041099999999995,-1.31951,-2.55815
1528187150203631,0.453902,-1.32063,-2.55856
1528187150234553,0.45326000000000005,-1.32165,-2.55507
1528187150253638,0.448941,-1.32326,-2.54795
1528187150263477,0.44179700000000005,-1.32539,-2.53788
1528187150285484,0.43511099999999997,-1.32755,-2.52779
1528187150297380,0.429569,-1.32984,-2.5188099999999998
1528187150320861,0.424392,-1.33207,-2.51057
1528187150343109,0.41906000000000004,-1.3334,-2.5029
1528187150365461,0.41311800000000004,-1.33559,-2.49582
1528187150380259,0.405044,-1.33709,-2.4874400000000003
1528187150402569,0.395365,-1.3382100000000001,-2.47735
1528187150418438,0.386096,-1.33925,-2.46735
1528187150449280,0.378275,-1.34005,-2.45852
1528187150472272,0.371297,-1.3407799999999999,-2.45055
1528187150478361,0.366086,-1.3407,-2.44465
1528187150500300,0.36178499999999997,-1.34089,-2.44049
1528187150534053,0.35751900000000003,-1.3403200000000002,-2.43683
1528187150539085,0.35374,-1.33994,-2.43364
1528187150563007,0.35378200000000004,-1.33922,-2.4334599999999997
1528187150577939,0.358793,-1.33864,-2.4377400000000002
1528187150599937,0.366553,-1.33807,-2.44564
1528187150620196,0.373309,-1.33732,-2.4542599999999997
1528187150644986,0.37661999999999995,-1.33692,-2.4605799999999998
1528187150660116,0.377575,-1.33623,-2.46443
1528187150682255,0.379345,-1.33604,-2.46833
1528187150703999,0.383077,-1.3352700000000002,-2.47325
1528187150728019,0.389558,-1.33465,-2.4809
1528187150757893,0.396366,-1.33402,-2.48923
1528187150763857,0.402826,-1.33374,-2.4976700000000003
1528187150779796,0.408815,-1.33274,-2.50509
1528187150809715,0.41622299999999995,-1.33266,-2.51321
1528187150823841,0.425782,-1.33207,-2.5229
1528187150839694,0.43517,-1.33128,-2.53281
1528187150862574,0.442809,-1.3310899999999999,-2.5417
